_LE:LE11 PI: COMPARE E: 14 IP: 1_25-m_1
0.00825011450797,-0.108991280198
0.00850033201277,-0.114460796118
0.00875035393983,-0.119946807623
0.00900004524738,-0.125428020954
0.00925022643059,-0.130933880806
0.00950017571449,-0.136450916529
0.0097503149882,-0.141980335116
0.00999999977648,-0.147493109107
_LE:LE33 PI: COMPARE E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,2.71204521596e-06
0.000500077963807,4.47615166195e-05
0.000750296399929,0.000204880576348
0.00100001855753,0.000636620970909
0.00125030078925,0.00149025558494
0.00150027312338,0.00271405163221
0.00175011856481,0.00432076584548
0.00200033863075,0.00632962258533
0.00225032353774,0.00868119392544
0.00250015850179,0.0113265961409
0.00275038345717,0.0142945721745
0.00300003122538,0.0175587739795
0.0032502245158,0.0211001764983
0.00350013864227,0.0248951371759
0.00375013728626,0.0289395172149
0.0040001901798,0.0331825092435
0.00425026798621,0.0376410186291
0.0045003448613,0.0423094332218
0.00475000916049,0.0471702925861
0.00500001432374,0.0521844625473
0.00525033567101,0.0574138201773
0.00550018390641,0.0627954676747
0.00575030781329,0.0683548226953
0.00600030412897,0.0740300118923
0.0062501411885,0.0797553211451
0.00650023994967,0.0856172144413
0.00675016688183,0.0915602371097
0.00700019532815,0.0975797027349
0.00725015485659,0.103654414415
0.00750013254583,0.109800413251
0.00775032117963,0.116037666798
0.00800025369972,0.12225600332
0.00825011450797,0.128498673439
0.00850033201277,0.13478435576
0.00875035393983,0.141070842743
0.00900004524738,0.147396013141
0.00925022643059,0.153733164072
0.00950017571449,0.160117611289
0.0097503149882,0.166457548738
0.00999999977648,0.172638982534
_LE:LE33 PI: VUMAT E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,3.29844897351e-06
0.000500077963807,4.05084247177e-05
0.000750296399929,0.000191902756342
0.00100001855753,0.000590119685512
0.00125030078925,0.00135518366005
0.00150027312338,0.00242353579961
0.00175011856481,0.00378595246002
0.00200033863075,0.00542574515566
0.00225032353774,0.00734459748492
0.00250015850179,0.00951909366995
0.00275038345717,0.0119623886421
0.00300003122538,0.0146300708875
0.0032502245158,0.0175412092358
0.00350013864227,0.0206765327603
0.00375013728626,0.0240232869983
0.0040001901798,0.0275737103075
0.00425026798621,0.031323172152
0.0045003448613,0.0352541655302
0.00475000916049,0.03935514763
0.00500001432374,0.0436257831752
0.00525033567101,0.0480505898595
0.00550018390641,0.0526103973389
0.00575030781329,0.0573074892163
0.00600030412897,0.0621230974793
0.0062501411885,0.0670480057597
0.00650023994967,0.0720808207989
0.00675016688183,0.0772026330233
0.00700019532815,0.0824083089828
0.00725015485659,0.0876855626702
0.00750013254583,0.0930246934295
0.00775032117963,0.0984212905169
0.00800025369972,0.103858545423
0.00825011450797,0.10933059454
0.00850033201277,0.114842019975
0.00875035393983,0.120369203389
0.00900004524738,0.125901713967
0.00925022643059,0.131470099092
0.00950017571449,0.137060463428
0.0097503149882,0.142657995224
0.00999999977648,0.148244038224
_LE:LE23 PI: COMPARE E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,0.00231066183187
0.000500077963807,0.0157964285463
0.000750296399929,0.0363003760576
0.00100001855753,0.0665741413832
0.00125030078925,0.0999281406403
0.00150027312338,0.131364837289
0.00175011856481,0.160774812102
0.00200033863075,0.188437879086
0.00225032353774,0.214330345392
0.00250015850179,0.238870039582
0.00275038345717,0.262207686901
0.00300003122538,0.284582078457
0.0032502245158,0.306093722582
0.00350013864227,0.326580971479
0.00375013728626,0.346445977688
0.0040001901798,0.365349501371
0.00425026798621,0.383532494307
0.0045003448613,0.40114107728
0.00475000916049,0.418038934469
0.00500001432374,0.434377640486
0.00525033567101,0.450425744057
0.00550018390641,0.46579387784
0.00575030781329,0.480513453484
0.00600030412897,0.494639724493
0.0062501411885,0.508458673954
0.00650023994967,0.521501719952
0.00675016688183,0.534201085567
0.00700019532815,0.546243906021
0.00725015485659,0.557645976543
0.00750013254583,0.568610548973
0.00775032117963,0.579046070576
0.00800025369972,0.588964760303
0.00825011450797,0.598669350147
0.00850033201277,0.607975959778
0.00875035393983,0.617158591747
0.00900004524738,0.625612616539
0.00925022643059,0.633921384811
0.00950017571449,0.641987740993
0.0097503149882,0.649426460266
0.00999999977648,0.656608760357
_LE:LE23 PI: VUMAT E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,0.003187952796
0.000500077963807,0.0173532180488
0.000750296399929,0.0389410741627
0.00100001855753,0.0704399272799
0.00125030078925,0.10511944443
0.00150027312338,0.138429448009
0.00175011856481,0.170061528683
0.00200033863075,0.199947744608
0.00225032353774,0.228270560503
0.00250015850179,0.255238413811
0.00275038345717,0.281150341034
0.00300003122538,0.306088715792
0.0032502245158,0.330270171165
0.00350013864227,0.353717118502
0.00375013728626,0.3765206635
0.0040001901798,0.398710757494
0.00425026798621,0.420320570469
0.0045003448613,0.441364973783
0.00475000916049,0.461827665567
0.00500001432374,0.48176664114
0.00525033567101,0.501203715801
0.00550018390641,0.520092666149
0.00575030781329,0.538502216339
0.00600030412897,0.556409537792
0.0062501411885,0.573823392391
0.00650023994967,0.590784311295
0.00675016688183,0.607269406319
0.00700019532815,0.623302638531
0.00725015485659,0.638882815838
0.00750013254583,0.65401417017
0.00775032117963,0.668724954128
0.00800025369972,0.682988643646
0.00825011450797,0.696824431419
0.00850033201277,0.710272014141
0.00875035393983,0.723308682442
0.00900004524738,0.735887467861
0.00925022643059,0.748001873493
0.00950017571449,0.759631812572
0.0097503149882,0.770867824554
0.00999999977648,0.781678855419
_S:S11 PI: COMPARE E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,-0.0262468978763
0.000500077963807,-1.98561036587
0.000750296399929,-10.6017313004
0.00100001855753,-31.2679367065
0.00125030078925,-49.7340393066
0.00150027312338,-65.834564209
0.00175011856481,-78.48853302
0.00200033863075,-86.1070327759
0.00225032353774,-89.7635421753
0.00250015850179,-90.9581680298
0.00275038345717,-95.7854537964
0.00300003122538,-97.5951156616
0.0032502245158,-98.6074676514
0.00350013864227,-102.932304382
0.00375013728626,-99.1917266846
0.0040001901798,-104.418441772
0.00425026798621,-104.624855042
0.0045003448613,-109.844818115
0.00475000916049,-111.19694519
0.00500001432374,-109.909797668
0.00525033567101,-114.235923767
0.00550018390641,-114.809822083
0.00575030781329,-104.316619873
0.00600030412897,-115.901687622
0.0062501411885,-105.971862793
0.00650023994967,-107.195281982
0.00675016688183,-99.7548751831
0.00700019532815,-111.557754517
0.00725015485659,-100.323028564
0.00750013254583,-92.7579193115
0.00775032117963,-109.610427856
0.00800025369972,-91.6588439941
0.00825011450797,-94.2364349365
0.00850033201277,-96.3822631836
0.00875035393983,-110.053421021
0.00900004524738,-110.004180908
0.00925022643059,-112.85369873
0.00950017571449,-116.532608032
0.0097503149882,-121.563224792
0.00999999977648,-115.880500793
_S:S11 PI: VUMAT E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,-0.0594338923693
0.000500077963807,-1.8848938942
0.000750296399929,-8.51005840302
0.00100001855753,-19.8039016724
0.00125030078925,-28.3332595825
0.00150027312338,-34.3745994568
0.00175011856481,-38.7710571289
0.00200033863075,-41.7637138367
0.00225032353774,-44.3896522522
0.00250015850179,-44.7480621338
0.00275038345717,-46.4122200012
0.00300003122538,-45.0158004761
0.0032502245158,-44.5760498047
0.00350013864227,-45.0772171021
0.00375013728626,-44.1388549805
0.0040001901798,-43.3172492981
0.00425026798621,-42.3633003235
0.0045003448613,-41.5340538025
0.00475000916049,-40.5301055908
0.00500001432374,-39.6910514832
0.00525033567101,-38.730922699
0.00550018390641,-38.0424957275
0.00575030781329,-37.163482666
0.00600030412897,-36.4775123596
0.0062501411885,-35.6864013672
0.00650023994967,-34.9132652283
0.00675016688183,-34.313243866
0.00700019532815,-33.4637527466
0.00725015485659,-33.0782241821
0.00750013254583,-32.7888755798
0.00775032117963,-32.8279151917
0.00800025369972,-32.960521698
0.00825011450797,-33.181186676
0.00850033201277,-33.559211731
0.00875035393983,-35.426651001
0.00900004524738,-39.6717185974
0.00925022643059,-47.421005249
0.00950017571449,-56.5124664307
0.0097503149882,-65.5065460205
0.00999999977648,-75.7332992554
_S:S22 PI: COMPARE E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,-0.263643085957
0.000500077963807,-3.43427228928
0.000750296399929,-14.9399299622
0.00100001855753,-37.3622398376
0.00125030078925,-58.4222106934
0.00150027312338,-77.766784668
0.00175011856481,-92.8772583008
0.00200033863075,-100.782028198
0.00225032353774,-105.863059998
0.00250015850179,-112.226753235
0.00275038345717,-112.772949219
0.00300003122538,-114.962768555
0.0032502245158,-116.559883118
0.00350013864227,-115.328231812
0.00375013728626,-112.836425781
0.0040001901798,-113.495979309
0.00425026798621,-113.128173828
0.0045003448613,-115.381721497
0.00475000916049,-119.240943909
0.00500001432374,-116.81980896
0.00525033567101,-122.991119385
0.00550018390641,-116.484580994
0.00575030781329,-99.0623397827
0.00600030412897,-99.3666610718
0.0062501411885,-92.6420898438
0.00650023994967,-82.2572631836
0.00675016688183,-67.7877044678
0.00700019532815,-58.7505455017
0.00725015485659,-48.4057235718
0.00750013254583,-45.832988739
0.00775032117963,-46.6180877686
0.00800025369972,-41.7082672119
0.00825011450797,-58.7958946228
0.00850033201277,-56.7307739258
0.00875035393983,-56.9739494324
0.00900004524738,-47.0867805481
0.00925022643059,-45.3663444519
0.00950017571449,-47.7836112976
0.0097503149882,-45.6110687256
0.00999999977648,-49.9891319275
_S:S22 PI: VUMAT E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,-0.297759950161
0.000500077963807,-3.39915823936
0.000750296399929,-13.4351959229
0.00100001855753,-30.6637802124
0.00125030078925,-44.6399650574
0.00150027312338,-55.0764884949
0.00175011856481,-61.2592048645
0.00200033863075,-65.2401123047
0.00225032353774,-67.0526504517
0.00250015850179,-66.5280761719
0.00275038345717,-65.3305740356
0.00300003122538,-63.1901283264
0.0032502245158,-60.6559143066
0.00350013864227,-57.8200149536
0.00375013728626,-54.5324859619
0.0040001901798,-50.7080574036
0.00425026798621,-46.7228012085
0.0045003448613,-42.0896110535
0.00475000916049,-37.4160079956
0.00500001432374,-31.5852241516
0.00525033567101,-26.0454673767
0.00550018390641,-20.3423290253
0.00575030781329,-14.2930164337
0.00600030412897,-7.84180688858
0.0062501411885,-1.29853498936
0.00650023994967,5.60238552094
0.00675016688183,12.2768363953
0.00700019532815,19.688785553
0.00725015485659,26.7075862885
0.00750013254583,33.5468482971
0.00775032117963,40.765789032
0.00800025369972,47.9905509949
0.00825011450797,55.1371879578
0.00850033201277,62.6962585449
0.00875035393983,69.5889282227
0.00900004524738,76.6349258423
0.00925022643059,83.0444869995
0.00950017571449,90.3295288086
0.0097503149882,97.2373123169
0.00999999977648,104.485054016
_S:S33 PI: COMPARE E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,0.431146472692
0.000500077963807,-0.276152670383
0.000750296399929,-7.01924848557
0.00100001855753,-22.9520454407
0.00125030078925,-36.7170257568
0.00150027312338,-46.9188613892
0.00175011856481,-50.8729019165
0.00200033863075,-51.1905860901
0.00225032353774,-46.5408630371
0.00250015850179,-42.3702735901
0.00275038345717,-36.5726547241
0.00300003122538,-31.1133995056
0.0032502245158,-25.5373268127
0.00350013864227,-19.2573642731
0.00375013728626,-9.33304595947
0.0040001901798,-4.40503978729
0.00425026798621,0.479135125875
0.0045003448613,6.14617156982
0.00475000916049,11.4081611633
0.00500001432374,18.8059101105
0.00525033567101,23.0495567322
0.00550018390641,29.4385299683
0.00575030781329,49.1370124817
0.00600030412897,52.6831741333
0.0062501411885,64.2844238281
0.00650023994967,79.8616104126
0.00675016688183,93.7925338745
0.00700019532815,100.144927979
0.00725015485659,115.614585876
0.00750013254583,129.272781372
0.00775032117963,136.749725342
0.00800025369972,145.498413086
0.00825011450797,156.019454956
0.00850033201277,164.403137207
0.00875035393983,163.348495483
0.00900004524738,178.112747192
0.00925022643059,177.384002686
0.00950017571449,181.32572937
0.0097503149882,196.170043945
0.00999999977648,193.209182739
_S:S33 PI: VUMAT E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,0.346403390169
0.000500077963807,-0.990841925144
0.000750296399929,-7.11589002609
0.00100001855753,-21.1815128326
0.00125030078925,-29.186340332
0.00150027312338,-35.8677787781
0.00175011856481,-38.5502471924
0.00200033863075,-40.0926361084
0.00225032353774,-39.5464515686
0.00250015850179,-39.6414260864
0.00275038345717,-37.1958999634
0.00300003122538,-36.7245788574
0.0032502245158,-35.3476715088
0.00350013864227,-33.2504768372
0.00375013728626,-31.9102420807
0.0040001901798,-30.8384590149
0.00425026798621,-28.9236507416
0.0045003448613,-27.6334915161
0.00475000916049,-25.5906276703
0.00500001432374,-23.3241653442
0.00525033567101,-21.311252594
0.00550018390641,-18.9820041656
0.00575030781329,-16.4726791382
0.00600030412897,-13.980430603
0.0062501411885,-11.0554819107
0.00650023994967,-7.88956928253
0.00675016688183,-4.64056873322
0.00700019532815,-0.994618833065
0.00725015485659,2.62395167351
0.00750013254583,6.26717948914
0.00775032117963,9.86241436005
0.00800025369972,13.8308162689
0.00825011450797,17.9563140869
0.00850033201277,22.6339874268
0.00875035393983,26.4802837372
0.00900004524738,31.1862258911
0.00925022643059,36.8888397217
0.00950017571449,43.804485321
0.0097503149882,49.6173286438
0.00999999977648,55.58070755
_S:S23 PI: COMPARE E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,169.441375732
0.000500077963807,232.000747681
0.000750296399929,265.710327148
0.00100001855753,288.759918213
0.00125030078925,307.899749756
0.00150027312338,323.110321045
0.00175011856481,335.309661865
0.00200033863075,345.412902832
0.00225032353774,353.682312012
0.00250015850179,360.653625488
0.00275038345717,366.690032959
0.00300003122538,371.919555664
0.0032502245158,376.54309082
0.00350013864227,380.558502197
0.00375013728626,384.157806396
0.0040001901798,387.268707275
0.00425026798621,390.268035889
0.0045003448613,392.567504883
0.00475000916049,394.722015381
0.00500001432374,396.916168213
0.00525033567101,398.444488525
0.00550018390641,400.547027588
0.00575030781329,402.185058594
0.00600030412897,403.097930908
0.0062501411885,404.767486572
0.00650023994967,405.091308594
0.00675016688183,406.420349121
0.00700019532815,406.54473877
0.00725015485659,407.572540283
0.00750013254583,408.000061035
0.00775032117963,406.346496582
0.00800025369972,408.773834229
0.00825011450797,406.891021729
0.00850033201277,406.658599854
0.00875035393983,406.462402344
0.00900004524738,405.377563477
0.00925022643059,406.524719238
0.00950017571449,406.333709717
0.0097503149882,403.652648926
0.00999999977648,405.986846924
_S:S23 PI: VUMAT E: 14 IP: 1_25-m_1
0.0,0.0
0.000250020239037,156.139221191
0.000500077963807,202.581604004
0.000750296399929,229.285400391
0.00100001855753,247.98387146
0.00125030078925,263.442138672
0.00150027312338,276.14755249
0.00175011856481,286.697723389
0.00200033863075,295.528778076
0.00225032353774,303.017822266
0.00250015850179,309.529052734
0.00275038345717,315.200622559
0.00300003122538,320.281982422
0.0032502245158,324.836791992
0.00350013864227,328.946502686
0.00375013728626,332.715301514
0.0040001901798,336.185272217
0.00425026798621,339.373718262
0.0045003448613,342.346679688
0.00475000916049,345.098205566
0.00500001432374,347.675750732
0.00525033567101,350.091308594
0.00550018390641,352.357879639
0.00575030781329,354.496307373
0.00600030412897,356.510955811
0.0062501411885,358.420349121
0.00650023994967,360.231231689
0.00675016688183,361.956542969
0.00700019532815,363.594696045
0.00725015485659,365.161407471
0.00750013254583,366.664398193
0.00775032117963,368.094024658
0.00800025369972,369.468688965
0.00825011450797,370.792358398
0.00850033201277,372.068084717
0.00875035393983,373.293426514
0.00900004524738,374.485900879
0.00925022643059,375.682006836
0.00950017571449,376.843414307
0.0097503149882,377.946166992
0.00999999977648,379.005065918
_LE:LE11 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-4.09303993365e-07
0.000500092923176,-5.12290944243e-06
0.000750081788283,-1.98294110305e-05
0.00100005161949,-4.11489309045e-05
0.00125012954231,-0.000105106606497
0.00150015193503,-0.00020930088067
0.0017501921393,-0.000369569868781
0.00200018123724,-0.000592957425397
0.00225015450269,-0.000881534593645
0.00250003905967,-0.00123448541854
0.00275020068511,-0.00165158056188
0.003000209108,-0.00213150447235
0.0032500361558,-0.00267331837676
0.0035000522621,-0.00327766523696
0.00375023158267,-0.00394403701648
0.0040001575835,-0.00467049935833
0.00425020465627,-0.00545685132965
0.00450035557151,-0.00630260165781
0.00475020427257,-0.00720582064241
0.00500013073906,-0.00816721655428
0.00525012379512,-0.00918820314109
0.00550017133355,-0.0102647310123
0.00575025705621,-0.0113973822445
0.00600037397817,-0.0125855356455
0.00625013187528,-0.0138264307752
0.00650029536337,-0.0151230832562
0.00675009516999,-0.0164707042277
0.00700029358268,-0.0178751479834
0.00725012738258,-0.0193132907152
0.00750035652891,-0.0208162087947
0.0077502252534,-0.0223681423813
0.00800011400133,-0.02397079207
0.00825002510101,-0.0256110914052
0.00850033480674,-0.0272999685258
0.00875029992312,-0.0290285460651
0.00900029763579,-0.0308028645813
0.00925033260137,-0.0326215326786
0.0095000397414,-0.0344807058573
0.00975016504526,-0.0363852195442
0.00999999977648,-0.0383292660117
_LE:LE11 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-4.04323088787e-07
0.000500092923176,-5.25054292666e-06
0.000750081788283,-1.9346969566e-05
0.00100005161949,-5.26201001776e-05
0.00125012954231,-0.000126585975522
0.00150015193503,-0.000250140146818
0.0017501921393,-0.000404265068937
0.00200018123724,-0.000633079442196
0.00225015450269,-0.000931754650082
0.00250003905967,-0.0012936637504
0.00275020068511,-0.00171908887569
0.003000209108,-0.00220673228614
0.0032500361558,-0.00275591341779
0.0035000522621,-0.00336675602011
0.00375023158267,-0.00403882097453
0.0040001575835,-0.00477038370445
0.00425020465627,-0.00556191522628
0.00450035557151,-0.00641289539635
0.00475020427257,-0.00732121709734
0.00500013073906,-0.00829028338194
0.00525012379512,-0.00931648630649
0.00550017133355,-0.0103988172486
0.00575025705621,-0.0115368105471
0.00600037397817,-0.0127297267318
0.00625013187528,-0.0139748007059
0.00650029536337,-0.0152750322595
0.00675009516999,-0.0166255645454
0.00700029358268,-0.0180296339095
0.00725012738258,-0.0194820780307
0.00750035652891,-0.0209864061326
0.0077502252534,-0.0225371569395
0.00800011400133,-0.0241356790066
0.00825002510101,-0.0257810838521
0.00850033480674,-0.0274750553071
0.00875029992312,-0.0292116627097
0.00900029763579,-0.0309925638139
0.00925033260137,-0.0328169316053
0.0095000397414,-0.034679312259
0.00975016504526,-0.0365859828889
0.00999999977648,-0.0385317318141
_LE:LE22 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-2.03142235478e-06
0.000500092923176,-5.04070994793e-05
0.000750081788283,-0.000246608193265
0.00100005161949,-0.000769320002291
0.00125012954231,-0.00164981593844
0.00150015193503,-0.00283205625601
0.0017501921393,-0.00431442027912
0.00200018123724,-0.0060970899649
0.00225015450269,-0.00816782750189
0.00250003905967,-0.0105101205409
0.00275020068511,-0.013111311011
0.003000209108,-0.0159516278654
0.0032500361558,-0.0190161485225
0.0035000522621,-0.0222961306572
0.00375023158267,-0.0257790703326
0.0040001575835,-0.0294471327215
0.00425020465627,-0.0332944095135
0.00450035557151,-0.0373089499772
0.00475020427257,-0.0414722599089
0.00500013073906,-0.0457789041102
0.00525012379512,-0.0502168349922
0.00550017133355,-0.0547749623656
0.00575025705621,-0.0594422332942
0.00600037397817,-0.0642078518867
0.00625013187528,-0.0690535083413
0.00650029536337,-0.0739837810397
0.00675009516999,-0.0789736136794
0.00700029358268,-0.0840284600854
0.00725012738258,-0.0891315713525
0.00750035652891,-0.094258338213
0.0077502252534,-0.0994071364403
0.00800011400133,-0.104577131569
0.00825002510101,-0.109782144427
0.00850033480674,-0.114996008575
0.00875029992312,-0.120199479163
0.00900029763579,-0.125386893749
0.00925033260137,-0.130560368299
0.0095000397414,-0.135706037283
0.00975016504526,-0.140834480524
0.00999999977648,-0.145925834775
_LE:LE22 PI: VUMAT E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,-2.70236137112e-06
0.000500092923176,-5.05977732246e-05
0.000750081788283,-0.000252548517892
0.00100005161949,-0.000769671692979
0.00125012954231,-0.00164099701215
0.00150015193503,-0.00282410299405
0.0017501921393,-0.00431638862938
0.00200018123724,-0.00607747258618
0.00225015450269,-0.00811389554292
0.00250003905967,-0.0104103386402
0.00275020068511,-0.0129553396255
0.003000209108,-0.015729803592
0.0032500361558,-0.0187195986509
0.0035000522621,-0.0219166520983
0.00375023158267,-0.0253091230989
0.0040001575835,-0.0288794413209
0.00425020465627,-0.03262129426
0.00450035557151,-0.0365231074393
0.00475020427257,-0.0405669547617
0.00500013073906,-0.0447439961135
0.00525012379512,-0.0490477271378
0.00550017133355,-0.0534656643867
0.00575025705621,-0.0579869374633
0.00600037397817,-0.0626007020473
0.00625013187528,-0.0672893598676
0.00650029536337,-0.0720573738217
0.00675009516999,-0.0768804550171
0.00700029358268,-0.081764087081
0.00725012738258,-0.086684577167
0.00750035652891,-0.0916483849287
0.0077502252534,-0.0966324433684
0.00800011400133,-0.101636655629
0.00825002510101,-0.106653816998
0.00850033480674,-0.111684665084
0.00875029992312,-0.116707786918
0.00900029763579,-0.121724762022
0.00925033260137,-0.126730069518
0.0095000397414,-0.131711676717
0.00975016504526,-0.136679619551
0.00999999977648,-0.141614481807
_LE:LE33 PI: COMPARE E: 14 IP: 1_26-m_2
0.0,0.0
0.000250020471867,2.7120845516e-06
0.000500092923176,4.47336387879e-05
0.000750081788283,0.000204675248824
0.00100005161949,0.000627944013104
0.00125012954231,0.0014630536316
0.00150015193503,0.00267074257135
0.0017501921393,0.00427362835035
0.00200018123724,0.00626002717763
0.00225015450269,0.00860990397632
0.00250003905967,0.0112990932539
0.00275020068511,0.0143125308678
0.003000209108,0.0176288317889
0.0032500361558,0.0212328303605
0.0035000522621,0.025116533041
0.00375023158267,0.0292674675584
0.0040001575835,0.0336659811437
0.00425020465627,0.0383059754968
0.00450035557151,0.0431751050055
0.00475020427257,0.0482528954744
0.00500013073906,0.0535344928503
0.00525012379512,0.0590073093772
