_LE:LE11 PI: COMPARE E: 14 IP: 1_15-m_1
0.00950008258224,-0.119475290179
0.00975039321929,-0.122323431075
0.00999999977648,-0.125215426087
_LE:LE33 PI: COMPARE E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,0.000937111268286
0.000500400085002,0.00374895846471
0.000750382547267,0.00841062702239
0.00100034952629,0.014898926951
0.00125028798357,0.0222590509802
0.00150018453132,0.0295641701669
0.00175002624746,0.0368147268891
0.00200018286705,0.0440221317112
0.00225027534179,0.0511761307716
0.00250027538277,0.0582767017186
0.00275014829822,0.0653236284852
0.00300036440603,0.0723308250308
0.0032503856346,0.0792838707566
0.00350026413798,0.0861849635839
0.00375006627291,0.0930366739631
0.00400012591854,0.099848754704
0.00425006495789,0.10661149025
0.00450016651303,0.113333150744
0.00475006736815,0.120004594326
0.00500029977411,0.126640573144
0.00525032356381,0.133227348328
0.0055001382716,0.139765560627
0.00575017742813,0.146267101169
0.00600041123107,0.152731671929
0.00625040382147,0.159148558974
0.00650017755106,0.165518954396
0.00675012776628,0.171853497624
0.00700024701655,0.178152397275
0.00725011201575,0.184405520558
0.00750013161451,0.190623626113
0.00775029929355,0.196806967258
0.00800019409508,0.202945590019
0.00825022533536,0.209050118923
0.0085003869608,0.215120762587
0.00875024497509,0.221147447824
0.0090002361685,0.227141216397
0.00925028510392,0.233100667596
0.00950008258224,0.23901887238
0.00975039321929,0.244914293289
0.00999999977648,0.250758707523
_LE:LE33 PI: VUMAT E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,0.000937111501116
0.000500400085002,0.00374899362214
0.000750382547267,0.00841067172587
0.00100034952629,0.0148988272995
0.00125028798357,0.0222586393356
0.00150018453132,0.029556363821
0.00175002624746,0.0367586798966
0.00200018286705,0.0440060794353
0.00225027534179,0.0511963702738
0.00250027538277,0.058353766799
0.00275014829822,0.0653930604458
0.00300036440603,0.0723642483354
0.0032503856346,0.079303316772
0.00350026413798,0.0862025022507
0.00375006627291,0.0930361449718
0.00400012591854,0.099743463099
0.00425006495789,0.106578320265
0.00450016651303,0.113431528211
0.00475006736815,0.120063357055
0.00500029977411,0.126652657986
0.00525032356381,0.133196607232
0.0055001382716,0.139777526259
0.00575017742813,0.14623093605
0.00600041123107,0.152741208673
0.00625040382147,0.159148529172
0.00650017755106,0.165533110499
0.00675012776628,0.171842828393
0.00700024701655,0.178150266409
0.00725011201575,0.18440322578
0.00750013161451,0.190620660782
0.00775029929355,0.19680327177
0.00800019409508,0.202941119671
0.00825022533536,0.209045082331
0.0085003869608,0.215093716979
0.00875024497509,0.221111059189
0.0090002361685,0.227126032114
0.00925028510392,0.233122184873
0.00950008258224,0.239006891847
0.00975039321929,0.24492457509
0.00999999977648,0.250756919384
_LE:LE23 PI: COMPARE E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,9.1144567449e-09
0.000500400085002,7.39797485494e-08
0.000750382547267,1.32023515675e-07
0.00100034952629,2.33688481899e-07
0.00125028798357,1.79122892519e-07
0.00150018453132,1.60441047115e-07
0.00175002624746,1.45682321318e-07
0.00200018286705,1.36072102919e-07
0.00225027534179,1.27275157524e-07
0.00250027538277,1.19572789004e-07
0.00275014829822,1.12796861629e-07
0.00300036440603,1.06660664301e-07
0.0032503856346,1.0115073934e-07
0.00350026413798,9.61637738328e-08
0.00375006627291,9.16063100931e-08
0.00400012591854,8.73633254628e-08
0.00425006495789,8.3586122912e-08
0.00450016651303,8.00721267069e-08
0.00475006736815,7.68044117194e-08
0.00500029977411,7.37682768204e-08
0.00525032356381,7.09471876803e-08
0.0055001382716,6.8302433931e-08
0.00575017742813,6.58349961213e-08
0.00600041123107,6.35082031408e-08
0.00625040382147,6.13157382645e-08
0.00650017755106,5.92232076713e-08
0.00675012776628,5.72892631112e-08
0.00700024701655,5.54290195964e-08
0.00725011201575,5.36702522425e-08
0.00750013161451,5.19933180954e-08
0.00775029929355,5.03866637303e-08
0.00800019409508,4.88530851328e-08
0.00825022533536,4.73893884134e-08
0.0085003869608,4.59871607461e-08
0.00875024497509,4.46381385188e-08
0.0090002361685,4.33471782912e-08
0.00925028510392,4.21012522622e-08
0.00950008258224,4.0905966614e-08
0.00975039321929,3.97505459659e-08
0.00999999977648,3.86375020867e-08
_LE:LE23 PI: VUMAT E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,-3.29064719917e-10
0.000500400085002,8.2074997465e-08
0.000750382547267,8.39209164383e-08
0.00100034952629,2.73342408263e-07
0.00125028798357,1.39179235248e-07
0.00150018453132,1.06935011956e-07
0.00175002624746,1.23994951196e-07
0.00200018286705,9.64030064665e-08
0.00225027534179,8.41698053478e-08
0.00250027538277,7.4749827661e-08
0.00275014829822,6.98833559909e-08
0.00300036440603,5.25949133134e-08
0.0032503856346,-4.64203822048e-06
0.00350026413798,-1.42300359585e-06
0.00375006627291,7.27008864487e-06
0.00400012591854,3.50259347215e-06
0.00425006495789,-6.65160860081e-06
0.00450016651303,9.00715258467e-06
0.00475006736815,-1.18704147098e-05
0.00500029977411,6.56727195292e-07
0.00525032356381,7.55661494622e-06
0.0055001382716,-2.41634825215e-05
0.00575017742813,-2.57421252172e-05
0.00600041123107,5.77774117119e-05
0.00625040382147,5.77934770263e-05
0.00650017755106,-2.31826852541e-05
0.00675012776628,-7.14523275747e-06
0.00700024701655,-1.23906170302e-06
0.00725011201575,9.82523829407e-07
0.00750013161451,2.12566328628e-06
0.00775029929355,1.83956899491e-06
0.00800019409508,1.68602991835e-06
0.00825022533536,1.15848865789e-06
0.0085003869608,-4.57165043599e-07
0.00875024497509,9.76078172243e-06
0.0090002361685,2.49839704338e-05
0.00925028510392,-2.92052736768e-05
0.00950008258224,4.90736492793e-05
0.00975039321929,-2.5136075692e-06
0.00999999977648,-2.74333797279e-05
_S:S11 PI: COMPARE E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,-0.0131882810965
0.000500400085002,0.0280246529728
0.000750382547267,0.00804910808802
0.00100034952629,0.000609405920841
0.00125028798357,0.000606817542575
0.00150018453132,7.68469253671e-05
0.00175002624746,-5.49794604012e-05
0.00200018286705,-2.99882995023e-05
0.00225027534179,-0.000297279068036
0.00250027538277,-0.000206927303225
0.00275014829822,-0.000221224763663
0.00300036440603,-0.000273594981991
0.0032503856346,-0.00020412428421
0.00350026413798,-0.000200370981474
0.00375006627291,-0.000163279066328
0.00400012591854,-0.000174899643753
0.00425006495789,-0.000106034043711
0.00450016651303,-0.000146513761138
0.00475006736815,-0.000129920095787
0.00500029977411,-0.000158428039867
0.00525032356381,-0.000157255199156
0.0055001382716,-6.16274337517e-05
0.00575017742813,-0.000174351545866
0.00600041123107,-0.000128403844428
0.00625040382147,-0.00010801024473
0.00650017755106,-6.47796186968e-05
0.00675012776628,-5.15616193297e-05
0.00700024701655,-4.73352411063e-05
0.00725011201575,-7.08032384864e-05
0.00750013161451,-4.09265703638e-05
0.00775029929355,-3.86002175219e-05
0.00800019409508,-3.36389784934e-05
0.00825022533536,-4.01116558351e-05
0.0085003869608,-1.70404000528e-05
0.00875024497509,-1.43229799505e-05
0.0090002361685,-1.25356109493e-05
0.00925028510392,-3.20116014336e-05
0.00950008258224,-1.17252120617e-05
0.00975039321929,3.59106525138e-06
0.00999999977648,-8.6716718215e-06
_S:S11 PI: VUMAT E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500400085002,-0.0339210927486
0.000750382547267,0.0433242991567
0.00100034952629,0.158263429999
0.00125028798357,0.310512244701
0.00150018453132,-0.0392268113792
0.00175002624746,-0.129414528608
0.00200018286705,-0.00562659744173
0.00225027534179,-0.0561849027872
0.00250027538277,-0.313288122416
0.00275014829822,0.343140274286
0.00300036440603,-0.0594409964979
0.0032503856346,0.29366800189
0.00350026413798,0.0524845793843
0.00375006627291,0.516989171505
0.00400012591854,0.0850933119655
0.00425006495789,-0.213572010398
0.00450016651303,0.124027125537
0.00475006736815,0.100044339895
0.00500029977411,-0.058856818825
0.00525032356381,-0.080150090158
0.0055001382716,0.0671312361956
0.00575017742813,0.107249081135
0.00600041123107,-0.0181440189481
0.00625040382147,0.368715822697
0.00650017755106,-0.440646529198
0.00675012776628,0.0257036145777
0.00700024701655,-0.119004435837
0.00725011201575,0.0557450093329
0.00750013161451,0.18133802712
0.00775029929355,0.121462523937
0.00800019409508,0.0123537182808
0.00825022533536,-0.252893686295
0.0085003869608,0.0922989696264
0.00875024497509,0.45422410965
0.0090002361685,-0.151828631759
0.00925028510392,0.372741818428
0.00950008258224,0.287410318851
0.00975039321929,-0.239860534668
0.00999999977648,0.174098432064
_S:S22 PI: COMPARE E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,-0.0131882820278
0.000500400085002,0.0280246268958
0.000750382547267,0.0080491155386
0.00100034952629,0.000609409296885
0.00125028798357,0.000606820103712
0.00150018453132,7.68492609495e-05
0.00175002624746,-5.497692473e-05
0.00200018286705,-2.99857929349e-05
0.00225027534179,-0.000297276536003
0.00250027538277,-0.000206924785743
0.00275014829822,-0.000222274728003
0.00300036440603,-0.000273679703241
0.0032503856346,-0.000204125331948
0.00350026413798,-0.000199492060347
0.00375006627291,-0.000162925280165
0.00400012591854,-0.000171542909811
0.00425006495789,-0.000105680752313
0.00450016651303,-0.00014709046809
0.00475006736815,-0.000130427535623
0.00500029977411,-0.000158496433869
0.00525032356381,-0.000157098664204
0.0055001382716,-6.15379249211e-05
0.00575017742813,-0.000174231769051
0.00600041123107,-0.000128376865177
0.00625040382147,-0.000108056679892
0.00650017755106,-6.48003187962e-05
0.00675012776628,-5.15848150826e-05
0.00700024701655,-4.73402506032e-05
0.00725011201575,-7.07970684743e-05
0.00750013161451,-4.09364656662e-05
0.00775029929355,-3.86157189496e-05
0.00800019409508,-3.36642224283e-05
0.00825022533536,-4.01297183998e-05
0.0085003869608,-1.70614548551e-05
0.00875024497509,-1.43517372635e-05
0.0090002361685,-1.25659698824e-05
0.00925028510392,-3.20182189171e-05
0.00950008258224,-1.17220524771e-05
0.00975039321929,3.58611055162e-06
0.00999999977648,-8.67295784701e-06
_S:S22 PI: VUMAT E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,-0.0132580297068
0.000500400085002,-0.0172798670828
0.000750382547267,0.101307764649
0.00100034952629,0.103480994701
0.00125028798357,0.31478151679
0.00150018453132,-0.044722571969
0.00175002624746,-0.0281760059297
0.00200018286705,-0.0157077275217
0.00225027534179,0.0096892286092
0.00250027538277,-0.28166410327
0.00275014829822,0.376881301403
0.00300036440603,-0.0464676432312
0.0032503856346,0.260665386915
0.00350026413798,0.0425126440823
0.00375006627291,0.640336632729
0.00400012591854,-0.287097126245
0.00425006495789,-0.124283730984
0.00450016651303,0.0982940420508
0.00475006736815,0.207175388932
0.00500029977411,-0.170443296432
0.00525032356381,-0.137829035521
0.0055001382716,0.392664849758
0.00575017742813,0.556536018848
0.00600041123107,0.103501029313
0.00625040382147,0.369882911444
0.00650017755106,-0.143196821213
0.00675012776628,0.0212449729443
0.00700024701655,-0.0639138147235
0.00725011201575,-0.0335153415799
0.00750013161451,0.0271150656044
0.00775029929355,-0.165405169129
0.00800019409508,0.0239602867514
0.00825022533536,-0.253399193287
0.0085003869608,0.109820842743
0.00875024497509,0.45719730854
0.0090002361685,-0.0918124094605
0.00925028510392,0.336785525084
0.00950008258224,0.285898596048
0.00975039321929,-0.24296502769
0.00999999977648,-0.0737767219543
_S:S33 PI: COMPARE E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,196.785263062
0.000500400085002,335.4347229
0.000750382547267,393.378723145
0.00100034952629,436.508056641
0.00125028798357,463.240631104
0.00150018453132,481.491790771
0.00175002624746,496.544952393
0.00200018286705,510.023132324
0.00225027534179,522.430908203
0.00250027538277,533.972961426
0.00275014829822,544.753479004
0.00300036440603,554.864257812
0.0032503856346,564.340270996
0.00350026413798,573.237365723
0.00375006627291,581.603393555
0.00400012591854,589.491088867
0.00425006495789,596.924133301
0.00450016651303,603.947387695
0.00475006736815,610.583679199
0.00500029977411,616.872680664
0.00525032356381,622.830566406
0.0055001382716,628.479980469
0.00575017742813,633.853820801
0.00600041123107,638.971435547
0.00625040382147,643.843322754
0.00650017755106,648.486877441
0.00675012776628,652.926086426
0.00700024701655,657.174133301
0.00725011201575,661.238647461
0.00750013161451,665.13659668
0.00775029929355,668.880493164
0.00800019409508,672.47467041
0.00825022533536,675.934753418
0.0085003869608,679.268554688
0.00875024497509,682.479309082
0.0090002361685,685.579650879
0.00925028510392,688.576660156
0.00950008258224,691.472290039
0.00975039321929,694.281555176
0.00999999977648,696.996948242
_S:S33 PI: VUMAT E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,196.785461426
0.000500400085002,335.435760498
0.000750382547267,393.401062012
0.00100034952629,436.489868164
0.00125028798357,463.438934326
0.00150018453132,481.357666016
0.00175002624746,496.301452637
0.00200018286705,509.820922852
0.00225027534179,522.217712402
0.00250027538277,533.599304199
0.00275014829822,545.02557373
0.00300036440603,554.688232422
0.0032503856346,564.428955078
0.00350026413798,573.115783691
0.00375006627291,582.098632812
0.00400012591854,589.085327148
0.00425006495789,596.395263672
0.00450016651303,604.017822266
0.00475006736815,610.549377441
0.00500029977411,616.484741211
0.00525032356381,622.636291504
0.0055001382716,628.506530762
0.00575017742813,633.881469727
0.00600041123107,638.841003418
0.00625040382147,644.083557129
0.00650017755106,648.055969238
0.00675012776628,652.827148438
0.00700024701655,656.989196777
0.00725011201575,660.947387695
0.00750013161451,665.155456543
0.00775029929355,668.711730957
0.00800019409508,672.389465332
0.00825022533536,675.573669434
0.0085003869608,679.30480957
0.00875024497509,682.772155762
0.0090002361685,685.253845215
0.00925028510392,688.854309082
0.00950008258224,691.572631836
0.00975039321929,693.937011719
0.00999999977648,696.898498535
_S:S23 PI: COMPARE E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,0.000736166373827
0.000500400085002,0.00254387478344
0.000750382547267,0.00164189643692
0.00100034952629,0.00216682138853
0.00125028798357,2.15730306081e-05
0.00150018453132,-0.000143310695421
0.00175002624746,-0.000269943237072
0.00200018286705,-0.000209678706597
0.00225027534179,-0.000190858234419
0.00250027538277,-0.000172067171661
0.00275014829822,-0.000152649387019
0.00300036440603,-0.000138465125929
0.0032503856346,-0.000125792415929
0.00350026413798,-0.000114633665362
0.00375006627291,-0.000105578525108
0.00400012591854,-0.000102601115941
0.00425006495789,-9.11014794838e-05
0.00450016651303,-8.27297772048e-05
0.00475006736815,-7.7186487033e-05
0.00500029977411,-7.20473544789e-05
0.00525032356381,-6.69478540658e-05
0.0055001382716,-6.32250812487e-05
0.00575017742813,-5.86914648011e-05
0.00600041123107,-5.51290431758e-05
0.00625040382147,-5.21542788192e-05
0.00650017755106,-5.09644305566e-05
0.00675012776628,-4.62911884824e-05
0.00700024701655,-4.45378791483e-05
0.00725011201575,-4.13479829149e-05
0.00750013161451,-3.87348045479e-05
0.00775029929355,-3.72830945707e-05
0.00800019409508,-3.59528239642e-05
0.00825022533536,-3.40389851772e-05
0.0085003869608,-3.21187108057e-05
0.00875024497509,-3.1386349292e-05
0.0090002361685,-2.97949154628e-05
0.00925028510392,-2.87734837912e-05
0.00950008258224,-2.76516821032e-05
0.00975039321929,-2.65502621914e-05
0.00999999977648,-2.57116680586e-05
_S:S23 PI: VUMAT E: 14 IP: 1_15-m_1
0.0,0.0
0.000250007171417,-3.99133423343e-05
0.000500400085002,0.00591360684484
0.000750382547267,-0.000866359099746
0.00100034952629,0.009725343436
0.00125028798357,-0.000676072842907
0.00150018453132,-0.000541146146134
0.00175002624746,0.000401487603085
0.00200018286705,-0.000117409290397
0.00225027534179,-0.000332276307745
0.00250027538277,-0.000338915764587
0.00275014829822,7.76991146267e-05
0.00300036440603,0.000303406326566
0.0032503856346,-0.0788167864084
0.00350026413798,0.0382987596095
0.00375006627291,0.134752452374
0.00400012591854,-0.08532012254
0.00425006495789,-0.00398952374235
0.00450016651303,0.116680882871
0.00475006736815,0.049546815455
0.00500029977411,-0.182981535792
0.00525032356381,0.388872593641
0.0055001382716,0.0691897422075
0.00575017742813,-0.172823742032
0.00600041123107,0.282714933157
0.00625040382147,0.360402792692
0.00650017755106,0.136379390955
0.00675012776628,-0.150599211454
0.00700024701655,0.0713953748345
0.00725011201575,-0.010383406654
0.00750013161451,0.0442691333592
0.00775029929355,0.0236018393189
0.00800019409508,0.0084052728489
0.00825022533536,0.00141958508175
0.0085003869608,0.00547641608864
0.00875024497509,0.00113386637531
0.0090002361685,-0.0371989905834
0.00925028510392,0.205722928047
0.00950008258224,0.113804444671
0.00975039321929,-0.312967926264
0.00999999977648,-0.351461857557
_LE:LE11 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500416907016,-0.00155507854652
0.00075040088268,-0.00383083359338
0.00100036873482,-0.00703397626057
0.00125030754134,-0.0106885479763
0.00150020420551,-0.0143236937001
0.00175004638731,-0.0179346073419
0.00200024456717,-0.0215260311961
0.00225036381744,-0.0250915568322
0.00250039249659,-0.0286312140524
0.00275031966157,-0.0321451276541
0.0030001339037,-0.0356334596872
0.00325024710037,-0.0391022153199
0.00350022641942,-0.0425456576049
0.00375006208196,-0.0459639765322
0.00400016549975,-0.0493630692363
0.00425010640174,-0.0527373515069
0.00450029596686,-0.0560926347971
0.00475030485541,-0.0594234280288
0.00500012421981,-0.0627299398184
0.0052501661703,-0.0660178735852
0.00550000276417,-0.0692818686366
0.00575004518032,-0.0725275501609
0.00600028503686,-0.0757550224662
0.00625029625371,-0.0789590477943
0.00650007277727,-0.0821398496628
0.0067500253208,-0.0853028967977
0.00700014596805,-0.0884483009577
0.00725001189858,-0.0915709882975
0.00750003289431,-0.0946763306856
0.00775020197034,-0.0977644324303
0.00800009816885,-0.100830338895
0.00825013127178,-0.10387930274
0.00850029475987,-0.106911450624
0.00875016860664,-0.109921917319
0.00900016259402,-0.112915866077
0.00925027020276,-0.115893408656
0.00950007420033,-0.118849799037
0.00975039321929,-0.12179492414
0.00999999977648,-0.124714531004
_LE:LE11 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500416907016,-0.001554986462
0.00075040088268,-0.00383073324338
0.00100036873482,-0.0070339855738
0.00125030754134,-0.0106886299327
0.00150020420551,-0.0143238045275
0.00175004638731,-0.0179347526282
0.00200024456717,-0.0215262118727
0.00225036381744,-0.0250917691737
0.00250039249659,-0.0286314561963
0.00275031966157,-0.0321454033256
0.0030001339037,-0.035633765161
0.00325024710037,-0.039102550596
0.00350022641942,-0.0425460226834
0.00375006208196,-0.0459643751383
0.00400016549975,-0.0493634976447
0.00425010640174,-0.0527378059924
0.00450029596686,-0.0560931190848
0.00475030485541,-0.0594239383936
0.00500012421981,-0.0627304762602
0.0052501661703,-0.0660184398293
0.00550000276417,-0.0692824572325
0.00575004518032,-0.0725281685591
0.00600028503686,-0.0757556706667
0.00625029625371,-0.0789597257972
0.00650007277727,-0.0821405425668
0.0067500253208,-0.085303619504
0.00700014596805,-0.0884490460157
0.00725001189858,-0.0915717631578
0.00750003289431,-0.0946771278977
0.00775020197034,-0.0977652519941
0.00800009816885,-0.100831180811
0.00825013127178,-0.103880174458
0.00850029475987,-0.106912337244
0.00875016860664,-0.109922833741
0.00900016259402,-0.1129167974
0.00925027020276,-0.11589436233
0.00950007420033,-0.118850782514
0.00975039321929,-0.121795922518
0.00999999977648,-0.124715551734
_LE:LE22 PI: COMPARE E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.000281165674096
0.000500416907016,-0.00155507854652
0.00075040088268,-0.00383083359338
0.00100036873482,-0.00703397626057
0.00125030754134,-0.0106885479763
0.00150020420551,-0.0143236937001
0.00175004638731,-0.0179346073419
0.00200024456717,-0.0215260311961
0.00225036381744,-0.0250915568322
0.00250039249659,-0.0286312140524
0.00275031966157,-0.0321451276541
0.0030001339037,-0.0356334596872
0.00325024710037,-0.0391022153199
0.00350022641942,-0.0425456576049
0.00375006208196,-0.0459639765322
0.00400016549975,-0.0493630692363
0.00425010640174,-0.0527373515069
0.00450029596686,-0.0560926347971
0.00475030485541,-0.0594234280288
0.00500012421981,-0.0627299398184
0.0052501661703,-0.0660178735852
0.00550000276417,-0.0692818686366
0.00575004518032,-0.0725275501609
0.00600028503686,-0.0757550224662
0.00625029625371,-0.0789590477943
0.00650007277727,-0.0821398496628
0.0067500253208,-0.0853028967977
0.00700014596805,-0.0884483009577
0.00725001189858,-0.0915709882975
0.00750003289431,-0.0946763306856
0.00775020197034,-0.0977644324303
0.00800009816885,-0.100830338895
0.00825013127178,-0.10387930274
0.00850029475987,-0.106911450624
0.00875016860664,-0.109921917319
0.00900016259402,-0.112915866077
0.00925027020276,-0.115893408656
0.00950007420033,-0.118849799037
0.00975039321929,-0.12179492414
0.00999999977648,-0.124714531004
_LE:LE22 PI: VUMAT E: 14 IP: 1_16-m_2
0.0,0.0
0.000250007171417,-0.000281166285276
0.000500416907016,-0.001554986462
0.00075040088268,-0.00383073324338
0.00100036873482,-0.0070339855738
0.00125030754134,-0.0106886299327
0.00150020420551,-0.0143238045275
0.00175004638731,-0.0179347526282
0.00200024456717,-0.0215262118727
0.00225036381744,-0.0250917691737
0.00250039249659,-0.0286314561963
0.00275031966157,-0.0321454033256
0.0030001339037,-0.035633765161
0.00325024710037,-0.039102550596
0.00350022641942,-0.0425460226834
0.00375006208196,-0.0459643751383
0.00400016549975,-0.0493634976447
0.00425010640174,-0.0527378059924
0.00450029596686,-0.0560931190848
0.00475030485541,-0.0594239383936
0.00500012421981,-0.0627304762602
0.0052501661703,-0.0660184398293
0.00550000276417,-0.0692824572325
0.00575004518032,-0.0725281685591
0.00600028503686,-0.0757556706667
0.00625029625371,-0.0789597257972
0.00650007277727,-0.0821405425668
0.0067500253208,-0.085303619504
0.00700014596805,-0.0884490460157
0.00725001189858,-0.0915717631578
0.00750003289431,-0.0946771278977
0.00775020197034,-0.0977652519941
0.00800009816885,-0.100831180811
0.00825013127178,-0.103880174458
0.00850029475987,-0.106912337244
0.00875016860664,-0.109922833741
0.00900016259402,-0.1129167974
0.00925027020276,-0.11589436233
