_LE:LE11 PI: COMPARE E: 14 IP: 1_2-m_2
0.0350001230836,-1.41740369797
0.0375000908971,-1.48975527287
0.0400000326335,-1.55958068371
0.0425000339746,-1.62705230713
0.0450000315905,-1.69232213497
0.047500051558,-1.75553011894
0.0500000715256,-1.81680190563
0.0525000281632,-1.87625110149
0.0550000630319,-1.93398630619
0.0575000084937,-1.9900996685
0.0600000359118,-2.04468369484
0.0625000223517,-2.0978167057
0.0650000050664,-2.14957499504
0.0675000399351,-2.20002865791
0.0700000375509,-2.24924015999
0.0725000575185,-2.297270298
0.0750000327826,-2.34417366982
0.0775000378489,-2.39000272751
0.0800000205636,-2.43480467796
0.08250002563,-2.47862577438
0.0850000306964,-2.52150702477
0.0875000283122,-2.56348848343
0.0900000333786,-2.60460686684
0.0925000086427,-2.64489650726
0.0950000062585,-2.68439102173
0.0975000336766,-2.72312116623
0.10000000149,-2.76111459732
_LE:LE33 PI: VUMAT E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,-0.11424537003
0.00500008231029,-0.25061237812
0.0075000859797,-0.378407239914
0.0100002549589,-0.498563170433
0.0125000560656,-0.611901581287
0.0150000071153,-0.719171106815
0.0175000876188,-0.82098698616
0.0200001802295,-0.917872488499
0.0225001741201,-1.01027882099
0.0250001251698,-1.09860360622
0.0275000631809,-1.18319296837
0.0300001483411,-1.26435518265
0.032500050962,-1.34234714508
0.0350001230836,-1.41741728783
0.0375000908971,-1.48976910114
0.0400000326335,-1.5595946312
0.0425000339746,-1.62706637383
0.0450000315905,-1.69233644009
0.047500051558,-1.75554466248
0.0500000715256,-1.81681656837
0.0525000281632,-1.87626588345
0.0550000630319,-1.93400132656
0.0575000084937,-1.99011492729
0.0600000359118,-2.04469919205
0.0625000223517,-2.09783244133
0.0650000050664,-2.14959096909
0.0675000399351,-2.2000451088
0.0700000375509,-2.24925732613
0.0725000575185,-2.29728841782
0.0750000327826,-2.34419298172
0.0775000378489,-2.39002370834
0.0800000205636,-2.43482780457
0.08250002563,-2.47865152359
0.0850000306964,-2.52153658867
0.0875000283122,-2.5635228157
0.0900000333786,-2.60464763641
0.0925000086427,-2.64494562149
0.0950000062585,-2.68445086479
0.0975000336766,-2.72319483757
0.10000000149,-2.76120638847
_LE:LE23 PI: COMPARE E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,1.19699285206e-11
0.00500008231029,2.01253042009e-11
0.0075000859797,2.51481075547e-11
0.0100002549589,2.82176313565e-11
0.0125000560656,3.02694189158e-11
0.0150000071153,3.19916523828e-11
0.0175000876188,3.38421651813e-11
0.0200001802295,3.61110932823e-11
0.0225001741201,3.89774566789e-11
0.0250001251698,4.25207542787e-11
0.0275000631809,4.67702786222e-11
0.0300001483411,5.17291071089e-11
0.032500050962,5.73851730024e-11
0.0350001230836,6.3730104527e-11
0.0375000908971,7.07568170721e-11
0.0400000326335,7.84518144892e-11
0.0425000339746,8.68287455824e-11
0.0450000315905,9.58934112671e-11
0.047500051558,1.05674864692e-10
0.0500000715256,1.16177345522e-10
0.0525000281632,1.27449620302e-10
0.0550000630319,1.39512748576e-10
0.0575000084937,1.5242057616e-10
0.0600000359118,1.66212321684e-10
0.0625000223517,1.80880990741e-10
0.0650000050664,1.96608201941e-10
0.0675000399351,2.13379758307e-10
0.0700000375509,2.31092950331e-10
0.0725000575185,2.4997301451e-10
0.0750000327826,2.70057726182e-10
0.0775000378489,2.91296126109e-10
0.0800000205636,3.13722214873e-10
0.08250002563,3.37583572207e-10
0.0850000306964,3.62771174212e-10
0.0875000283122,3.89176413318e-10
0.0900000333786,4.17176154732e-10
0.0925000086427,4.46706588386e-10
0.0950000062585,4.77538619759e-10
0.0975000336766,5.10125663933e-10
0.10000000149,5.44160050353e-10
_LE:LE23 PI: VUMAT E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,4.45544141403e-14
0.00500008231029,3.68420192357e-13
0.0075000859797,9.37777850166e-13
0.0100002549589,1.77941288006e-12
0.0125000560656,2.9647193988e-12
0.0150000071153,4.68504748885e-12
0.0175000876188,7.30018649697e-12
0.0200001802295,1.14066230419e-11
0.0225001741201,1.79794512611e-11
0.0250001251698,2.861295402e-11
0.0275000631809,4.59138109477e-11
0.0300001483411,7.40030189905e-11
0.032500050962,1.19316972969e-10
0.0350001230836,1.91815535677e-10
0.0375000908971,3.06654673876e-10
0.0400000326335,4.86683471301e-10
0.0425000339746,7.65949526027e-10
0.0450000315905,1.19463439141e-09
0.047500051558,1.84594362018e-09
0.0500000715256,2.82558798581e-09
0.0525000281632,4.28471702563e-09
0.0550000630319,6.43764996866e-09
0.0575000084937,9.58507406779e-09
0.0600000359118,1.41461375947e-08
0.0625000223517,2.06992467611e-08
0.0650000050664,3.00373770301e-08
0.0675000399351,4.32393321148e-08
0.0700000375509,6.1761333825e-08
0.0725000575185,8.75444428061e-08
0.0750000327826,1.23220601722e-07
0.0775000378489,1.72220893546e-07
0.0800000205636,2.39081401787e-07
0.08250002563,3.29740515781e-07
0.0850000306964,4.51921778222e-07
0.0875000283122,6.15622639089e-07
0.0900000333786,8.33714977944e-07
0.0925000086427,1.12268276098e-06
0.0950000062585,1.50355003825e-06
0.0975000336766,2.00298768505e-06
0.10000000149,2.65465791927e-06
_S:S11 PI: COMPARE E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,606.036254883
0.00500008231029,697.536682129
0.0075000859797,744.910522461
0.0100002549589,778.619445801
0.0125000560656,805.96081543
0.0150000071153,829.218566895
0.0175000876188,849.393676758
0.0200001802295,867.080993652
0.0225001741201,882.702209473
0.0250001251698,896.582458496
0.0275000631809,908.982543945
0.0300001483411,920.111083984
0.032500050962,930.141357422
0.0350001230836,939.220336914
0.0375000908971,947.46484375
0.0400000326335,954.980529785
0.0425000339746,961.852600098
0.0450000315905,968.15447998
0.047500051558,973.949768066
0.0500000715256,979.293151855
0.0525000281632,984.231140137
0.0550000630319,988.80645752
0.0575000084937,993.054321289
0.0600000359118,997.005737305
0.0625000223517,1000.6887207
0.0650000050664,1004.12976074
0.0675000399351,1007.3458252
0.0700000375509,1010.36682129
0.0725000575185,1013.19744873
0.0750000327826,1015.85510254
0.0775000378489,1018.35516357
0.0800000205636,1020.71539307
0.08250002563,1022.94421387
0.0850000306964,1025.04748535
0.0875000283122,1027.04577637
0.0900000333786,1028.93029785
0.0925000086427,1030.7232666
0.0950000062585,1032.41796875
0.0975000336766,1034.03076172
0.10000000149,1035.56994629
_S:S11 PI: VUMAT E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,606.037414551
0.00500008231029,697.537658691
0.0075000859797,744.911499023
0.0100002549589,778.619995117
0.0125000560656,805.961486816
0.0150000071153,829.219360352
0.0175000876188,849.394592285
0.0200001802295,867.082092285
0.0225001741201,882.703491211
0.0250001251698,896.58404541
0.0275000631809,908.982971191
0.0300001483411,920.111633301
0.032500050962,930.142211914
0.0350001230836,939.220397949
0.0375000908971,947.465942383
0.0400000326335,954.981201172
0.0425000339746,961.852844238
0.0450000315905,968.154602051
0.047500051558,973.949768066
0.0500000715256,979.293029785
0.0525000281632,984.231567383
0.0550000630319,988.80682373
0.0575000084937,993.054504395
0.0600000359118,997.006408691
0.0625000223517,1000.69006348
0.0650000050664,1004.13018799
0.0675000399351,1007.34851074
0.0700000375509,1010.36419678
0.0725000575185,1013.19470215
0.0750000327826,1015.85522461
0.0775000378489,1018.35968018
0.0800000205636,1020.72052002
0.08250002563,1022.94897461
0.0850000306964,1025.05505371
0.0875000283122,1027.0480957
0.0900000333786,1028.9362793
0.0925000086427,1030.72729492
0.0950000062585,1032.42810059
0.0975000336766,1034.04516602
0.10000000149,1035.58422852
_S:S22 PI: COMPARE E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,606.036254883
0.00500008231029,697.536682129
0.0075000859797,744.910522461
0.0100002549589,778.619445801
0.0125000560656,805.96081543
0.0150000071153,829.218566895
0.0175000876188,849.393676758
0.0200001802295,867.080993652
0.0225001741201,882.702209473
0.0250001251698,896.582458496
0.0275000631809,908.982543945
0.0300001483411,920.111083984
0.032500050962,930.141357422
0.0350001230836,939.220336914
0.0375000908971,947.46484375
0.0400000326335,954.980529785
0.0425000339746,961.852600098
0.0450000315905,968.15447998
0.047500051558,973.949768066
0.0500000715256,979.293151855
0.0525000281632,984.231140137
0.0550000630319,988.80645752
0.0575000084937,993.054321289
0.0600000359118,997.005737305
0.0625000223517,1000.6887207
0.0650000050664,1004.12976074
0.0675000399351,1007.3458252
0.0700000375509,1010.36682129
0.0725000575185,1013.19744873
0.0750000327826,1015.85510254
0.0775000378489,1018.35516357
0.0800000205636,1020.71539307
0.08250002563,1022.94421387
0.0850000306964,1025.04748535
0.0875000283122,1027.04577637
0.0900000333786,1028.93041992
0.0925000086427,1030.7232666
0.0950000062585,1032.41796875
0.0975000336766,1034.03076172
0.10000000149,1035.56994629
_S:S22 PI: VUMAT E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,606.037414551
0.00500008231029,697.537658691
0.0075000859797,744.911499023
0.0100002549589,778.619995117
0.0125000560656,805.961486816
0.0150000071153,829.219360352
0.0175000876188,849.394592285
0.0200001802295,867.082092285
0.0225001741201,882.703491211
0.0250001251698,896.58404541
0.0275000631809,908.982971191
0.0300001483411,920.111633301
0.032500050962,930.142211914
0.0350001230836,939.220397949
0.0375000908971,947.465942383
0.0400000326335,954.981201172
0.0425000339746,961.852844238
0.0450000315905,968.154602051
0.047500051558,973.949768066
0.0500000715256,979.293029785
0.0525000281632,984.231567383
0.0550000630319,988.80682373
0.0575000084937,993.054504395
0.0600000359118,997.006408691
0.0625000223517,1000.69006348
0.0650000050664,1004.13018799
0.0675000399351,1007.34851074
0.0700000375509,1010.36419678
0.0725000575185,1013.19470215
0.0750000327826,1015.85522461
0.0775000378489,1018.35968018
0.0800000205636,1020.72052002
0.08250002563,1022.94897461
0.0850000306964,1025.05505371
0.0875000283122,1027.0480957
0.0900000333786,1028.9362793
0.0925000086427,1030.72729492
0.0950000062585,1032.42810059
0.0975000336766,1034.04516602
0.10000000149,1035.58422852
_S:S33 PI: COMPARE E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,-0.00174623634666
0.00500008231029,-0.00131467869505
0.0075000859797,-0.000671228743158
0.0100002549589,-0.000467326870421
0.0125000560656,-0.000335055519827
0.0150000071153,-0.000263872760115
0.0175000876188,-0.000191545303096
0.0200001802295,-0.000136619477416
0.0225001741201,-0.000115148650366
0.0250001251698,-9.47180378716e-05
0.0275000631809,-7.09132436896e-05
0.0300001483411,-5.59166146559e-05
0.032500050962,-4.44426150352e-05
0.0350001230836,-3.55051233782e-05
0.0375000908971,-2.76026839856e-05
0.0400000326335,-2.05119577004e-05
0.0425000339746,-1.69486847881e-05
0.0450000315905,-1.27449857246e-05
0.047500051558,-9.06132663658e-06
0.0500000715256,-6.42560598862e-06
0.0525000281632,-3.85485918741e-06
0.0550000630319,-1.77705510396e-06
0.0575000084937,4.89328783715e-07
0.0600000359118,2.49049867307e-06
0.0625000223517,4.09958738601e-06
0.0650000050664,5.73394527237e-06
0.0675000399351,7.94904826762e-06
0.0700000375509,9.56773055805e-06
0.0725000575185,1.11937652036e-05
0.0750000327826,1.37377173814e-05
0.0775000378489,1.53195869643e-05
0.0800000205636,1.41333339343e-05
0.08250002563,1.93982577912e-05
0.0850000306964,2.14634692384e-05
0.0875000283122,2.405885607e-05
0.0900000333786,2.64784393949e-05
0.0925000086427,2.72250817943e-05
0.0950000062585,3.28766000166e-05
0.0975000336766,3.61059246643e-05
0.10000000149,3.96443283535e-05
_S:S33 PI: VUMAT E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,-0.00184730952606
0.00500008231029,-0.00102133606561
0.0075000859797,-0.000668423017487
0.0100002549589,-0.000470242317533
0.0125000560656,-0.000342019309755
0.0150000071153,-0.000253543636063
0.0175000876188,-0.000190575912711
0.0200001802295,-0.000144773206557
0.0225001741201,-0.000110654480522
0.0250001251698,-8.46086113597e-05
0.0275000631809,-6.4260821091e-05
0.0300001483411,-4.79640257254e-05
0.032500050962,-3.45052649209e-05
0.0350001230836,-2.29355428019e-05
0.0375000908971,-1.24743146444e-05
0.0400000326335,-2.4244643555e-06
0.0425000339746,7.8907214629e-06
0.0450000315905,1.91890831047e-05
0.047500051558,3.22953746945e-05
0.0500000715256,4.82121977257e-05
0.0525000281632,6.82046738802e-05
0.0550000630319,9.39086312428e-05
0.0575000084937,0.000127459279611
0.0600000359118,0.000171667095856
0.0625000223517,0.000230226665735
0.0650000050664,0.000307998998323
0.0675000399351,0.000411363929743
0.0700000375509,0.000548659591004
0.0725000575185,0.000730757659767
0.0750000327826,0.000971763918642
0.0775000378489,0.00128992658574
0.0800000205636,0.00170873105526
0.08250002563,0.00225831032731
0.0850000306964,0.00297712930478
0.0875000283122,0.00391412666067
0.0900000333786,0.00513130053878
0.0925000086427,0.00670685758814
0.0950000062585,0.00873914733529
0.0975000336766,0.0113512789831
0.10000000149,0.0146966641769
_S:S23 PI: COMPARE E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,1.39550966338e-08
0.00500008231029,9.76034630895e-09
0.0075000859797,7.5799375665e-09
0.0100002549589,6.69334454528e-09
0.0125000560656,6.46957687422e-09
0.0150000071153,6.60987176104e-09
0.0175000876188,7.00276325816e-09
0.0200001802295,7.55810614095e-09
0.0225001741201,8.21931589456e-09
0.0250001251698,8.96946872331e-09
0.0275000631809,9.78327463486e-09
0.0300001483411,1.06507807018e-08
0.032500050962,1.15631602071e-08
0.0350001230836,1.25285914976e-08
0.0375000908971,1.35111992705e-08
0.0400000326335,1.45895020509e-08
0.0425000339746,1.57158055458e-08
0.0450000315905,1.68467693129e-08
0.047500051558,1.8128417878e-08
0.0500000715256,1.94279170529e-08
0.0525000281632,2.07933137375e-08
0.0550000630319,2.22796856519e-08
0.0575000084937,2.38224160398e-08
0.0600000359118,2.54841108216e-08
0.0625000223517,2.74584053273e-08
0.0650000050664,2.92419652936e-08
0.0675000399351,3.12818499992e-08
0.0700000375509,3.31930110065e-08
0.0725000575185,3.52873215093e-08
0.0750000327826,3.76419144743e-08
0.0775000378489,3.95087695892e-08
0.0800000205636,4.28022630672e-08
0.08250002563,4.52214905522e-08
0.0850000306964,4.8138659281e-08
0.0875000283122,5.16841893727e-08
0.0900000333786,5.4492371504e-08
0.0925000086427,5.58697266229e-08
0.0950000062585,5.95841420648e-08
0.0975000336766,6.38289705535e-08
0.10000000149,6.71883739756e-08
_S:S23 PI: VUMAT E: 14 IP: 1_2-m_2
0.0,0.0
0.00250028748997,2.99809926885e-10
0.00500008231029,6.35525576609e-10
0.0075000859797,9.72759983675e-10
0.0100002549589,1.29026889173e-09
0.0125000560656,1.65024982568e-09
0.0150000071153,2.11967976504e-09
0.0175000876188,2.78746892235e-09
0.0200001802295,3.79943099205e-09
0.0225001741201,5.3954893886e-09
0.0250001251698,7.94052734676e-09
0.0275000631809,1.1978307235e-08
0.0300001483411,1.83208967997e-08
0.032500050962,2.8187162826e-08
0.0350001230836,4.33882050288e-08
0.0375000908971,6.65983179715e-08
0.0400000326335,1.01729860091e-07
0.0425000339746,1.54452010293e-07
0.0450000315905,2.32909371789e-07
0.047500051558,3.48681254536e-07
0.0500000715256,5.18100932823e-07
0.0525000281632,7.63993284636e-07
0.0550000630319,1.11802182801e-06
0.0575000084937,1.62369428836e-06
0.0600000359118,2.34047183767e-06
0.0625000223517,3.34884407494e-06
0.0650000050664,4.75716433357e-06
0.0675000399351,6.71028828947e-06
0.0700000375509,9.4004562925e-06
0.0725000575185,1.30814942167e-05
0.0750000327826,1.80861952686e-05
0.0775000378489,2.48488286161e-05
0.0800000205636,3.39323305525e-05
0.08250002563,4.60633345938e-05
0.0850000306964,6.21738581685e-05
0.0875000283122,8.34541860968e-05
0.0900000333786,0.000111416702566
0.0925000086427,0.000147973114508
0.0950000062585,0.000195530534256
0.0975000336766,0.000257103674812
0.10000000149,0.000336448400049
