_S:S11 PI: COMPARE E: 1 IP: 1_25-m_1
0.00875032972544,-0.420087605715
0.00900075398386,-0.405783087015
0.0092505812645,-0.391809791327
0.0095007698983,-0.378154814243
0.00975033268332,-0.364908427
0.00999999977648,-0.355267196894
_S:S33 PI: COMPARE E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,0.142735153437
0.000500408641528,0.453886061907
0.000750156992581,0.666099667549
0.00100090354681,0.827854096889
0.00125059788115,0.933076560497
0.00150023517199,1.01100420952
0.00175081088673,1.08025383949
0.00200027716346,1.14480125904
0.00225064344704,1.20633721352
0.00250087655149,1.2649230957
0.00275095761754,1.32068800926
0.00300086801872,1.37375307083
0.00325058982708,1.42421925068
0.00350010418333,1.472204566
0.00375040248036,1.51801693439
0.00400045560673,1.56157743931
0.00425024610013,1.60302090645
0.00450076162815,1.64262485504
0.00475097727031,1.68034160137
0.00500087579712,1.71629500389
0.00525043997914,1.75060021877
0.00550065375865,1.78349936008
0.00575049687177,1.8149548769
0.00600095139816,1.84518516064
0.00625000474975,1.87404680252
0.00650062831119,1.90196633339
0.00675081182271,1.92879104614
0.00700054038316,1.95460760593
0.00725078769028,1.97957801819
0.00750054698437,2.00367212296
0.00775078870356,2.02704310417
0.00800051074475,2.04965186119
0.00825067982078,2.07163929939
0.00850029848516,2.09296870232
0.00875032972544,2.11376476288
0.00900075398386,2.1340637207
0.0092505812645,2.15382885933
0.0095007698983,2.17316460609
0.00975033268332,2.19203543663
0.00999999977648,2.2104640007
_S:S33 PI: VUMAT E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,0.167413055897
0.000500408641528,0.360639333725
0.000750156992581,0.491540431976
0.00100090354681,0.56609338522
0.00125059788115,0.601072490215
0.00150023517199,0.62086468935
0.00175081088673,0.635040700436
0.00200027716346,0.646234869957
0.00225064344704,0.655105769634
0.00250087655149,0.66173261404
0.00275095761754,0.666190981865
0.00300086801872,0.668570399284
0.00325058982708,0.668977618217
0.00350010418333,0.667531847954
0.00375040248036,0.664343416691
0.00400045560673,0.659546732903
0.00425024610013,0.653275310993
0.00450076162815,0.645629107952
0.00475097727031,0.63676327467
0.00500087579712,0.626807332039
0.00525043997914,0.615886867046
0.00550065375865,0.604073822498
0.00575049687177,0.591527163982
0.00600095139816,0.578304469585
0.00625000474975,0.564616858959
0.00650062831119,0.550397992134
0.00675081182271,0.535851240158
0.00700054038316,0.521066069603
0.00725078769028,0.506066560745
0.00750054698437,0.490989327431
0.00775078870356,0.475847482681
0.00800051074475,0.460768252611
0.00825067982078,0.445755243301
0.00850029848516,0.430925488472
0.00875032972544,0.416274726391
0.00900075398386,0.401853948832
0.0092505812645,0.387764692307
0.0095007698983,0.373993515968
0.00975033268332,0.360631287098
0.00999999977648,0.350874125957
_S:S23 PI: COMPARE E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,152.236740112
0.000500408641528,200.934417725
0.000750156992581,234.971557617
0.00100090354681,258.685272217
0.00125059788115,273.6065979
0.00150023517199,284.559661865
0.00175081088673,294.07711792
0.00200027716346,302.710266113
0.00225064344704,310.723632812
0.00250087655149,318.165618896
0.00275095761754,325.089202881
0.00300086801872,331.542572021
0.00325058982708,337.56427002
0.00350010418333,343.191192627
0.00375040248036,348.47857666
0.00400045560673,353.432250977
0.00425024610013,358.081848145
0.00450076162815,362.469665527
0.00475097727031,366.599761963
0.00500087579712,370.494506836
0.00525043997914,374.173614502
0.00550065375865,377.668884277
0.00575049687177,380.981719971
0.00600095139816,384.139190674
0.00625000474975,387.130523682
0.00650062831119,390.003387451
0.00675081182271,392.744293213
0.00700054038316,395.365447998
0.00725078769028,397.884918213
0.00750054698437,400.301818848
0.00775078870356,402.633270264
0.00800051074475,404.876556396
0.00825067982078,407.047058105
0.00850029848516,409.142547607
0.00875032972544,411.176055908
0.00900075398386,413.151916504
0.0092505812645,415.067474365
0.0095007698983,416.933563232
0.00975033268332,418.747467041
0.00999999977648,420.517547607
_S:S23 PI: VUMAT E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,149.235183716
0.000500408641528,175.112533569
0.000750156992581,201.616943359
0.00100090354681,221.218231201
0.00125059788115,233.727233887
0.00150023517199,242.660858154
0.00175081088673,250.257843018
0.00200027716346,257.115997314
0.00225064344704,263.503448486
0.00250087655149,269.473846436
0.00275095761754,275.071258545
0.00300086801872,280.327087402
0.00325058982708,285.267944336
0.00350010418333,289.917602539
0.00375040248036,294.315063477
0.00400045560673,298.461273193
0.00425024610013,302.375
0.00450076162815,306.08807373
0.00475097727031,309.600463867
0.00500087579712,312.927124023
0.00525043997914,316.081817627
0.00550065375865,319.089050293
0.00575049687177,321.947692871
0.00600095139816,324.679290771
0.00625000474975,327.272277832
0.00650062831119,329.766387939
0.00675081182271,332.149261475
0.00700054038316,334.428924561
0.00725078769028,336.621337891
0.00750054698437,338.724243164
0.00775078870356,340.751831055
0.00800051074475,342.701629639
0.00825067982078,344.586334229
0.00850029848516,346.403259277
0.00875032972544,348.163879395
0.00900075398386,349.871856689
0.0092505812645,351.524261475
0.0095007698983,353.130981445
0.00975033268332,354.688964844
0.00999999977648,356.205871582
_LE:LE11 PI: COMPARE E: 1 IP: 1_25-m_1
0.0,-2.22044604925e-16
0.000250654935371,-2.22044604925e-16
0.000500408641528,-2.22044604925e-16
0.000750156992581,-2.22044604925e-16
0.00100090354681,-2.22044604925e-16
0.00125059788115,-2.22044604925e-16
0.00150023517199,-2.22044604925e-16
0.00175081088673,-2.22044604925e-16
0.00200027716346,-2.22044604925e-16
0.00225064344704,-2.22044604925e-16
0.00250087655149,-2.22044604925e-16
0.00275095761754,-2.22044604925e-16
0.00300086801872,-2.22044604925e-16
0.00325058982708,-2.22044604925e-16
0.00350010418333,-2.22044604925e-16
0.00375040248036,-2.22044604925e-16
0.00400045560673,-2.22044604925e-16
0.00425024610013,-2.22044604925e-16
0.00450076162815,-2.22044604925e-16
0.00475097727031,-2.22044604925e-16
0.00500087579712,-2.22044604925e-16
0.00525043997914,-2.22044604925e-16
0.00550065375865,-2.22044604925e-16
0.00575049687177,-2.22044604925e-16
0.00600095139816,-2.22044604925e-16
0.00625000474975,-2.22044604925e-16
0.00650062831119,-2.22044604925e-16
0.00675081182271,-2.22044604925e-16
0.00700054038316,-2.22044604925e-16
0.00725078769028,-2.22044604925e-16
0.00750054698437,-2.22044604925e-16
0.00775078870356,-2.22044604925e-16
0.00800051074475,-2.22044604925e-16
0.00825067982078,-2.22044604925e-16
0.00850029848516,-2.22044604925e-16
0.00875032972544,-2.22044604925e-16
0.00900075398386,-2.22044604925e-16
0.0092505812645,-2.22044604925e-16
0.0095007698983,-2.22044604925e-16
0.00975033268332,-2.22044604925e-16
0.00999999977648,-2.22044604925e-16
_LE:LE11 PI: VUMAT E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,-9.61375423714e-12
0.000500408641528,-8.95404861367e-11
0.000750156992581,-2.24617990874e-10
0.00100090354681,-4.16664480696e-10
0.00125059788115,-6.36292907252e-10
0.00150023517199,-8.56302362351e-10
0.00175081088673,-1.07730158128e-09
0.00200027716346,-1.29740362897e-09
0.00225064344704,-1.51835533035e-09
0.00250087655149,-1.73923486724e-09
0.00275095761754,-1.96002036823e-09
0.00300086801872,-2.18069118318e-09
0.00325058982708,-2.4012278832e-09
0.00350010418333,-2.62161159448e-09
0.00375040248036,-2.84271473028e-09
0.00400045560673,-3.06362646363e-09
0.00425024610013,-3.28432836483e-09
0.00450076162815,-3.50569195895e-09
0.00475097727031,-3.72680908356e-09
0.00500087579712,-3.94766308531e-09
0.00525043997914,-4.16823731086e-09
0.00550065375865,-4.38939951053e-09
0.00575049687177,-4.61024773912e-09
0.00600095139816,-4.83164708243e-09
0.00625000474975,-5.05181896315e-09
0.00650062831119,-5.27338839262e-09
0.00675081182271,-5.49457723764e-09
0.00700054038316,-5.71537217553e-09
0.00725078769028,-5.936632963e-09
0.00750054698437,-6.1574687571e-09
0.00775078870356,-6.37873709408e-09
0.00800051074475,-6.59955112781e-09
0.00825067982078,-6.82076528591e-09
0.00850029848516,-7.04149716313e-09
0.00875032972544,-7.26259763439e-09
0.00900075398386,-7.48404982431e-09
0.0092505812645,-7.70497710079e-09
0.0095007698983,-7.92622678603e-09
0.00975033268332,-8.14692668882e-09
0.00999999977648,-8.36772073853e-09
_LE:LE22 PI: COMPARE E: 1 IP: 1_25-m_1
0.0,-1.11022302463e-16
0.000250654935371,-8.88152044354e-07
0.000500408641528,-1.41083955896e-05
0.000750156992581,-7.12476467015e-05
0.00100090354681,-0.000225779935136
0.00125059788115,-0.00050688610645
0.00150023517199,-0.000899883219972
0.00175081088673,-0.00140675483271
0.00200027716346,-0.00202301726677
0.00225064344704,-0.00275321654044
0.00250087655149,-0.00359452562407
0.00275095761754,-0.0045463158749
0.00300086801872,-0.00560787832364
0.00325058982708,-0.00677842693403
0.00350010418333,-0.00805709790438
0.00375040248036,-0.00944878347218
0.00400045560673,-0.0109475031495
0.00425024610013,-0.0125521663576
0.00450076162815,-0.0142687149346
0.00475097727031,-0.0160896517336
0.00500087579712,-0.0180136710405
0.00525043997914,-0.0200394056737
0.00550065375865,-0.0221741702408
0.00575049687177,-0.0244085341692
0.00600095139816,-0.0267504714429
0.00625000474975,-0.0291797108948
0.00650062831119,-0.0317243114114
0.00675081182271,-0.0343634933233
0.00700054038316,-0.0370954796672
0.00725078769028,-0.0399298369884
0.00750054698437,-0.0428540445864
0.00775078870356,-0.0458782725036
0.00800051074475,-0.0489891879261
0.00825067982078,-0.052197560668
0.00850029848516,-0.0554892830551
0.00875032972544,-0.0588757023215
0.00900075398386,-0.0623556822538
0.0092505812645,-0.0659140348434
0.0095007698983,-0.0695629119873
0.00975033268332,-0.0732864588499
0.00999999977648,-0.0770939067006
_LE:LE22 PI: VUMAT E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,-8.88152044354e-07
0.000500408641528,-1.41083955896e-05
0.000750156992581,-7.12476467015e-05
0.00100090354681,-0.000225779935136
0.00125059788115,-0.00050688610645
0.00150023517199,-0.000899883219972
0.00175081088673,-0.00140675483271
0.00200027716346,-0.00202301726677
0.00225064344704,-0.00275321654044
0.00250087655149,-0.00359452562407
0.00275095761754,-0.0045463158749
0.00300086801872,-0.00560787832364
0.00325058982708,-0.00677842693403
0.00350010418333,-0.00805709790438
0.00375040248036,-0.00944878347218
0.00400045560673,-0.0109475031495
0.00425024610013,-0.0125521663576
0.00450076162815,-0.0142687149346
0.00475097727031,-0.0160896517336
0.00500087579712,-0.0180136710405
0.00525043997914,-0.0200394056737
0.00550065375865,-0.0221741702408
0.00575049687177,-0.0244085341692
0.00600095139816,-0.0267504714429
0.00625000474975,-0.0291797108948
0.00650062831119,-0.0317243114114
0.00675081182271,-0.0343634933233
0.00700054038316,-0.0370954796672
0.00725078769028,-0.0399298369884
0.00750054698437,-0.0428540445864
0.00775078870356,-0.0458782725036
0.00800051074475,-0.0489891879261
0.00825067982078,-0.052197560668
0.00850029848516,-0.0554892830551
0.00875032972544,-0.0588757023215
0.00900075398386,-0.0623556822538
0.0092505812645,-0.0659140348434
0.0095007698983,-0.0695629119873
0.00975033268332,-0.0732864588499
0.00999999977648,-0.0770939067006
_LE:LE33 PI: COMPARE E: 1 IP: 1_25-m_1
0.0,-1.11022302463e-16
0.000250654935371,8.88152044354e-07
0.000500408641528,1.41083955896e-05
0.000750156992581,7.12476467015e-05
0.00100090354681,0.000225779935136
0.00125059788115,0.00050688610645
0.00150023517199,0.000899883219972
0.00175081088673,0.00140675483271
0.00200027716346,0.00202301726677
0.00225064344704,0.00275321654044
0.00250087655149,0.00359452562407
0.00275095761754,0.0045463158749
0.00300086801872,0.00560787832364
0.00325058982708,0.00677842693403
0.00350010418333,0.00805709790438
0.00375040248036,0.00944878347218
0.00400045560673,0.0109475031495
0.00425024610013,0.0125521663576
0.00450076162815,0.0142687149346
0.00475097727031,0.0160896517336
0.00500087579712,0.0180136710405
0.00525043997914,0.0200394056737
0.00550065375865,0.0221741702408
0.00575049687177,0.0244085341692
0.00600095139816,0.0267504714429
0.00625000474975,0.0291797108948
0.00650062831119,0.0317243114114
0.00675081182271,0.0343634933233
0.00700054038316,0.0370954796672
0.00725078769028,0.0399298369884
0.00750054698437,0.0428540445864
0.00775078870356,0.0458782725036
0.00800051074475,0.0489891879261
0.00825067982078,0.052197560668
0.00850029848516,0.0554892830551
0.00875032972544,0.0588757023215
0.00900075398386,0.0623556822538
0.0092505812645,0.0659140348434
0.0095007698983,0.0695629119873
0.00975033268332,0.0732864588499
0.00999999977648,0.0770939067006
_LE:LE33 PI: VUMAT E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,8.88152044354e-07
0.000500408641528,1.41083955896e-05
0.000750156992581,7.12476467015e-05
0.00100090354681,0.000225779935136
0.00125059788115,0.00050688610645
0.00150023517199,0.000899883219972
0.00175081088673,0.00140675483271
0.00200027716346,0.00202301726677
0.00225064344704,0.00275321654044
0.00250087655149,0.00359452562407
0.00275095761754,0.0045463158749
0.00300086801872,0.00560787832364
0.00325058982708,0.00677842693403
0.00350010418333,0.00805709790438
0.00375040248036,0.00944878347218
0.00400045560673,0.0109475031495
0.00425024610013,0.0125521663576
0.00450076162815,0.0142687149346
0.00475097727031,0.0160896517336
0.00500087579712,0.0180136710405
0.00525043997914,0.0200394056737
0.00550065375865,0.0221741702408
0.00575049687177,0.0244085341692
0.00600095139816,0.0267504714429
0.00625000474975,0.0291797108948
0.00650062831119,0.0317243114114
0.00675081182271,0.0343634933233
0.00700054038316,0.0370954796672
0.00725078769028,0.0399298369884
0.00750054698437,0.0428540445864
0.00775078870356,0.0458782725036
0.00800051074475,0.0489891879261
0.00825067982078,0.052197560668
0.00850029848516,0.0554892830551
0.00875032972544,0.0588757023215
0.00900075398386,0.0623556822538
0.0092505812645,0.0659140348434
0.0095007698983,0.0695629119873
0.00975033268332,0.0732864588499
0.00999999977648,0.0770939067006
_LE:LE23 PI: COMPARE E: 1 IP: 1_25-m_1
0.0,-0.0
0.000250654935371,0.00188483577222
0.000500408641528,0.00751219363883
0.000750156992581,0.0168812628835
0.00100090354681,0.0300496891141
0.00125059788115,0.0450206547976
0.00150023517199,0.0599781088531
0.00175081088673,0.0749782845378
0.00200027716346,0.0898952633142
0.00225064344704,0.104845881462
0.00250087655149,0.119765035808
0.00275095761754,0.134648352861
0.00300086801872,0.149491518736
0.00325058982708,0.164290264249
0.00350010418333,0.179040402174
0.00375040248036,0.193797200918
0.00400045560673,0.2084967345
0.00425024610013,0.223134979606
0.00450076162815,0.237766638398
0.00475097727031,0.252328664064
0.00500087579712,0.266817271709
0.00525043997914,0.281228780746
0.00550065375865,0.295616954565
0.00575049687177,0.309920310974
0.00600095139816,0.324192047119
0.00625000474975,0.338315218687
0.00650062831119,0.352455466986
0.00675081182271,0.366496324539
0.00700054038316,0.380434840918
0.00725078769028,0.394322782755
0.00750054698437,0.408101886511
0.00775078870356,0.421823292971
0.00800051074475,0.435429781675
0.00825067982078,0.448971867561
0.00850029848516,0.462393432856
0.00875032972544,0.475744247437
0.00900075398386,0.48902079463
0.0092505812645,0.502168774605
0.0095007698983,0.515236735344
0.00975033268332,0.528171718121
0.00999999977648,0.541009902954
_LE:LE23 PI: VUMAT E: 1 IP: 1_25-m_1
0.0,0.0
0.000250654935371,0.00188483577222
0.000500408641528,0.00751219363883
0.000750156992581,0.0168812628835
0.00100090354681,0.0300496891141
0.00125059788115,0.0450206547976
0.00150023517199,0.0599781088531
0.00175081088673,0.0749782845378
0.00200027716346,0.0898952633142
0.00225064344704,0.104845881462
0.00250087655149,0.119765035808
0.00275095761754,0.134648352861
0.00300086801872,0.149491518736
0.00325058982708,0.164290264249
0.00350010418333,0.179040402174
0.00375040248036,0.193797200918
0.00400045560673,0.2084967345
0.00425024610013,0.223134979606
0.00450076162815,0.237766638398
0.00475097727031,0.252328664064
0.00500087579712,0.266817271709
0.00525043997914,0.281228780746
0.00550065375865,0.295616954565
0.00575049687177,0.309920310974
0.00600095139816,0.324192047119
0.00625000474975,0.338315218687
0.00650062831119,0.352455466986
0.00675081182271,0.366496324539
0.00700054038316,0.380434840918
0.00725078769028,0.394322782755
0.00750054698437,0.408101886511
0.00775078870356,0.421823292971
0.00800051074475,0.435429781675
0.00825067982078,0.448971867561
0.00850029848516,0.462393432856
0.00875032972544,0.475744247437
0.00900075398386,0.48902079463
0.0092505812645,0.502168774605
0.0095007698983,0.515236735344
0.00975033268332,0.528171718121
0.00999999977648,0.541009902954
_S:S11 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,-9.17989244662e-18
0.000500842172187,-7.8640292446e-17
0.000750590523239,7.56456008435e-17
0.00100032193586,1.65362126242e-16
0.00125001627021,9.27010989274e-17
0.00150066846982,1.67227001624e-16
0.00175022974145,-1.07649503293e-16
0.00200071022846,-2.17283644487e-16
0.00225006276742,8.65326939856e-17
0.0025002961047,-1.72250419853e-17
0.0027503776364,-3.9266703738e-17
0.00300028850324,2.20822151094e-16
0.00325001054443,-1.22988050704e-17
0.00350053538568,3.30916284117e-17
0.00375083321705,1.36341559859e-16
0.00400088587776,5.86515391181e-17
0.0042506759055,2.40553733969e-17
0.00450018560514,1.6717161361e-16
0.00475040217862,2.4916016774e-17
0.00500030117109,3.74462386902e-16
0.0052508674562,-6.61692609274e-17
0.0055000805296,1.70508870483e-16
0.00575092341751,6.1504935037e-17
0.00600038003176,-1.42621753297e-16
0.0062504298985,5.14703971e-17
0.00650005880743,-1.97721097624e-17
0.00675024325028,-1.85981422807e-16
0.00700096320361,2.55512835435e-16
0.00725022144616,9.29066301486e-17
0.00750096794218,-3.9492395005e-16
0.00775022478774,2.24963056945e-16
0.00800092983991,-2.93371449468e-16
0.00825011823326,-6.29474850858e-17
0.00850071571767,2.0314507641e-16
0.00875074602664,2.13611094916e-16
0.00900019612163,-1.11999249088e-16
0.00925002526492,8.42260578341e-17
0.00950021483004,-1.61015986954e-16
0.00975074525923,-2.87087259093e-16
0.00999999977648,-1.0407602349e-16
_S:S11 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,-6.11759753966e-09
0.000500842172187,1.78599213196e-09
0.000750590523239,8.8594392933e-10
0.00100032193586,4.9696946558e-10
0.00125001627021,2.62268734508e-10
0.00150066846982,2.01059793814e-10
0.00175022974145,1.76524711515e-10
0.00200071022846,1.61493596273e-10
0.00225006276742,1.49596696142e-10
0.0025002961047,1.39081593464e-10
0.0027503776364,1.29548025085e-10
0.00300028850324,1.20826099126e-10
0.00325001054443,1.1283304846e-10
0.00350053538568,1.05479409929e-10
0.00375083321705,9.87382883788e-11
0.00400088587776,9.25605772584e-11
0.0042506759055,8.68922989117e-11
0.00450018560514,8.17032275169e-11
0.00475040217862,7.69231484066e-11
0.00500030117109,7.25411189451e-11
0.0052508674562,6.85044174165e-11
0.0055000805296,6.48172557294e-11
0.00575092341751,6.14088779827e-11
0.00600038003176,5.82914411185e-11
0.0062504298985,5.54187355728e-11
0.00650005880743,5.27825907981e-11
0.00675024325028,5.03412971031e-11
0.00700096320361,4.8093373034e-11
0.00725022144616,4.60406296421e-11
0.00750096794218,4.41280276209e-11
0.00775022478774,4.23762760993e-11
0.00800092983991,4.07411084036e-11
0.00825011823326,3.92513070657e-11
0.00850071571767,3.78562771408e-11
0.00875074602664,3.65676412761e-11
0.00900019612163,3.5372430679e-11
0.00925002526492,3.42644974893e-11
0.00950021483004,3.32331072384e-11
0.00975074525923,3.22746378234e-11
0.00999999977648,-3.94005791535e-12
_S:S22 PI: COMPARE E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,-0.141422495246
0.000500842172187,-0.454309672117
0.000750590523239,-0.666420280933
0.00100032193586,-0.827539384365
0.00125001627021,-0.932873904705
0.00150066846982,-1.01112949848
0.00175022974145,-1.08009934425
0.00200071022846,-1.14491045475
0.00225006276742,-1.20619797707
0.0025002961047,-1.26479029655
0.0027503776364,-1.32056188583
0.00300028850324,-1.37363314629
0.00325001054443,-1.42410492897
0.00350053538568,-1.4722853899
0.00375083321705,-1.5180939436
0.00400088587776,-1.56165063381
0.0042506759055,-1.60309040546
0.00450018560514,-1.6425358057
0.00475040217862,-1.68025696278
0.00500030117109,-1.7162142992
0.0052508674562,-1.75065767765
0.0055000805296,-1.78342568874
0.00575092341751,-1.8150074482
0.00600038003176,-1.84511756897
0.0062504298985,-1.87409508228
0.00650005880743,-1.90190410614
0.00675024325028,-1.92873132229
0.00700096320361,-1.95465052128
0.00725022144616,-1.97952234745
0.00750096794218,-2.00371217728
0.00775022478774,-2.02699160576
0.00800092983991,-2.04968929291
0.00825011823326,-2.071590662
0.00850071571767,-2.09300398827
0.00875074602664,-2.11379909515
0.00900019612163,-2.13401913643
0.00925002526492,-2.15378546715
0.00950021483004,-2.17312216759
0.00975074525923,-2.19206619263
0.00999999977648,-2.21036624908
_S:S22 PI: VUMAT E: 1 IP: 1_26-m_2
0.0,0.0
0.000250073208008,-0.200579077005
0.000500842172187,-0.483561992645
0.000750590523239,-0.685411989689
0.00100032193586,-0.802822887897
0.00125001627021,-0.866147875786
0.00150066846982,-0.911640882492
0.00175022974145,-0.950183391571
0.00200071022846,-0.984462499619
0.00225006276742,-1.01455271244
0.0025002961047,-1.0408115387
0.0027503776364,-1.06324803829
0.00300028850324,-1.08204209805
0.00325001054443,-1.09739995003
0.00350053538568,-1.10958504677
0.00375083321705,-1.11875879765
0.00400088587776,-1.12515258789
0.0042506759055,-1.12899553776
0.00450018560514,-1.13051080704
0.00475040217862,-1.12990772724
0.00500030117109,-1.12738490105
0.0052508674562,-1.12312054634
0.0055000805296,-1.1173377037
0.00575092341751,-1.11013674736
0.00600038003176,-1.10176348686
0.0062504298985,-1.09230864048
0.00650005880743,-1.08195030689
0.00675024325028,-1.07077896595
0.00700096320361,-1.05891346931
0.00725022144616,-1.04656529427
0.00750096794218,-1.03369379044
0.00775022478774,-1.02054846287
0.00800092983991,-1.0070643425
0.00825011823326,-0.993482887745
0.00850071571767,-0.979720771313
0.00875074602664,-0.965955495834
0.00900019612163,-0.952251195908
0.00925002526492,-0.938613116741
0.00950021483004,-0.925095319748
