_S:S11 PI: COMPARE E: 1 IP: 1_1-m_2
0.00550075480714,-0.00136288872454
0.00575035531074,-0.00132194557227
0.00600085034966,-0.00126057793386
0.00625026319176,-0.00120569998398
0.00650047697127,-0.00109265372157
0.00675048539415,-0.00111447973177
0.00700024887919,-0.000980945187621
0.00725067267194,-0.00101736339275
0.00750076724216,-0.000993068912067
0.00775049719959,-0.000961260695476
0.00800075661391,-0.000910188711714
0.00825057458133,-0.000888309325092
0.00850044656545,-0.000852781638969
0.00875036045909,-0.000830228324048
0.00900057144463,-0.000791491067503
0.00925016123801,-0.000778418267146
0.00950004626065,-0.000752375170123
0.00975018832833,-0.000729469000362
0.00999999977648,-0.000703932251781
_S:S33 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000250826822594,-0.127612113953
0.000500413647387,-0.005189077463
0.000750087259803,0.000789003272075
0.00100072077475,-7.49375903979e-05
0.00125022931024,-0.00579735264182
0.00150058406871,-0.00511124078184
0.00175071600825,-0.00455883378163
0.00200057169423,-0.00408737780526
0.00225009815767,-0.00368188042194
0.00250025186688,-0.00333085074089
0.00275097670965,-0.00302641978487
0.0030002084095,-0.00276383711025
0.00325091020204,-0.00253401277587
0.00350002245978,-0.00233471952379
0.00375049654394,-0.00215905462392
0.00400028377771,-0.00200563622639
0.00425033085048,-0.00187006872147
0.00450058653951,-0.00175005744677
0.00475001614541,-0.00164384045638
0.00500054238364,-0.00154874136206
0.0052501517348,-0.00146394525655
0.00550075480714,-0.00138744560536
0.00575035531074,-0.00131869700272
0.00600085034966,-0.00125618325546
0.00625026319176,-0.00119955185801
0.00650047697127,-0.00114764587488
0.00675048539415,-0.00110007589683
0.00700024887919,-0.00105631130282
0.00725067267194,-0.00101574882865
0.00750076724216,-0.000978165655397
0.00775049719959,-0.000943220220506
0.00800075661391,-0.000910500995815
0.00825057458133,-0.000879886792973
0.00850044656545,-0.000851096760016
0.00875036045909,-0.000823946262244
0.00900057144463,-0.000798248569481
0.00925016123801,-0.000773953855969
0.00950004626065,-0.000750846869778
0.00975018832833,-0.000728827435523
0.00999999977648,-0.000707848579623
_S:S23 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,0.0
0.000250826822594,0.0
0.000500413647387,0.0
0.000750087259803,0.0
0.00100072077475,0.0
0.00125022931024,0.0
0.00150058406871,0.0
0.00175071600825,0.0
0.00200057169423,0.0
0.00225009815767,0.0
0.00250025186688,0.0
0.00275097670965,0.0
0.0030002084095,0.0
0.00325091020204,0.0
0.00350002245978,0.0
0.00375049654394,0.0
0.00400028377771,0.0
0.00425033085048,0.0
0.00450058653951,0.0
0.00475001614541,0.0
0.00500054238364,0.0
0.0052501517348,0.0
0.00550075480714,0.0
0.00575035531074,0.0
0.00600085034966,0.0
0.00625026319176,0.0
0.00650047697127,0.0
0.00675048539415,0.0
0.00700024887919,0.0
0.00725067267194,0.0
0.00750076724216,0.0
0.00775049719959,0.0
0.00800075661391,0.0
0.00825057458133,0.0
0.00850044656545,0.0
0.00875036045909,0.0
0.00900057144463,0.0
0.00925016123801,0.0
0.00950004626065,0.0
0.00975018832833,0.0
0.00999999977648,0.0
_S:S23 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000250826822594,0.0
0.000500413647387,0.0
0.000750087259803,0.0
0.00100072077475,0.0
0.00125022931024,0.0
0.00150058406871,0.0
0.00175071600825,0.0
0.00200057169423,0.0
0.00225009815767,0.0
0.00250025186688,0.0
0.00275097670965,0.0
0.0030002084095,0.0
0.00325091020204,0.0
0.00350002245978,0.0
0.00375049654394,0.0
0.00400028377771,0.0
0.00425033085048,0.0
0.00450058653951,0.0
0.00475001614541,0.0
0.00500054238364,0.0
0.0052501517348,0.0
0.00550075480714,0.0
0.00575035531074,0.0
0.00600085034966,0.0
0.00625026319176,0.0
0.00650047697127,0.0
0.00675048539415,0.0
0.00700024887919,0.0
0.00725067267194,0.0
0.00750076724216,0.0
0.00775049719959,0.0
0.00800075661391,0.0
0.00825057458133,0.0
0.00850044656545,0.0
0.00875036045909,0.0
0.00900057144463,0.0
0.00925016123801,0.0
0.00950004626065,0.0
0.00975018832833,0.0
0.00999999977648,0.0
_LE:LE11 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,-2.22044604925e-16
0.000250826822594,0.000943266262766
0.000500413647387,0.00374916987494
0.000750087259803,0.00840405002236
0.00100072077475,0.014909915626
0.00125022931024,0.0222573373467
0.00150058406871,0.029575811699
0.00175071600825,0.0368346758187
0.00200057169423,0.0440332964063
0.00225009815767,0.0511710867286
0.00250025186688,0.0582760386169
0.00275097670965,0.0653469115496
0.0030002084095,0.0723264813423
0.00325091020204,0.0792984068394
0.00350002245978,0.0861783176661
0.00375049654394,0.0930484384298
0.00400028377771,0.0998530313373
0.00425033085048,0.106618650258
0.00450058653951,0.113344393671
0.00475001614541,0.120003223419
0.00500054238364,0.126646980643
0.0052501517348,0.133222833276
0.00550075480714,0.139781624079
0.00575035531074,0.146271705627
0.00600085034966,0.152742981911
0.00625026319176,0.159144952893
0.00650047697127,0.165526553988
0.00675048539415,0.171862512827
0.00700024887919,0.178152441978
0.00725067267194,0.184419497848
0.00750076724216,0.19063937664
0.00775049719959,0.196811825037
0.00800075661391,0.202959373593
0.00825057458133,0.209058612585
0.00850044656545,0.215122178197
0.00875036045909,0.22115021944
0.00900057144463,0.227149233222
0.00925016123801,0.233097702265
0.00950004626065,0.239018008113
0.00975018832833,0.244909465313
0.00999999977648,0.250758707523
_LE:LE11 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000250826822594,0.000943266262766
0.000500413647387,0.00374916987494
0.000750087259803,0.00840405002236
0.00100072077475,0.014909915626
0.00125022931024,0.0222573373467
0.00150058406871,0.029575811699
0.00175071600825,0.0368346758187
0.00200057169423,0.0440332964063
0.00225009815767,0.0511710867286
0.00250025186688,0.0582760386169
0.00275097670965,0.0653469115496
0.0030002084095,0.0723264813423
0.00325091020204,0.0792984068394
0.00350002245978,0.0861783176661
0.00375049654394,0.0930484384298
0.00400028377771,0.0998530313373
0.00425033085048,0.106618650258
0.00450058653951,0.113344393671
0.00475001614541,0.120003223419
0.00500054238364,0.126646980643
0.0052501517348,0.133222833276
0.00550075480714,0.139781624079
0.00575035531074,0.146271705627
0.00600085034966,0.152742981911
0.00625026319176,0.159144952893
0.00650047697127,0.165526553988
0.00675048539415,0.171862512827
0.00700024887919,0.178152441978
0.00725067267194,0.184419497848
0.00750076724216,0.19063937664
0.00775049719959,0.196811825037
0.00800075661391,0.202959373593
0.00825057458133,0.209058612585
0.00850044656545,0.215122178197
0.00875036045909,0.22115021944
0.00900057144463,0.227149233222
0.00925016123801,0.233097702265
0.00950004626065,0.239018008113
0.00975018832833,0.244909465313
0.00999999977648,0.250758707523
_LE:LE22 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,-1.11022302463e-16
0.000250826822594,0.000943266262766
0.000500413647387,0.00374916987494
0.000750087259803,0.00840405002236
0.00100072077475,0.014909915626
0.00125022931024,0.0222573373467
0.00150058406871,0.029575811699
0.00175071600825,0.0368346758187
0.00200057169423,0.0440332964063
0.00225009815767,0.0511710867286
0.00250025186688,0.0582760386169
0.00275097670965,0.0653469115496
0.0030002084095,0.0723264813423
0.00325091020204,0.0792984068394
0.00350002245978,0.0861783176661
0.00375049654394,0.0930484384298
0.00400028377771,0.0998530313373
0.00425033085048,0.106618650258
0.00450058653951,0.113344393671
0.00475001614541,0.120003223419
0.00500054238364,0.126646980643
0.0052501517348,0.133222833276
0.00550075480714,0.139781624079
0.00575035531074,0.146271705627
0.00600085034966,0.152742981911
0.00625026319176,0.159144952893
0.00650047697127,0.165526553988
0.00675048539415,0.171862512827
0.00700024887919,0.178152441978
0.00725067267194,0.184419497848
0.00750076724216,0.19063937664
0.00775049719959,0.196811825037
0.00800075661391,0.202959373593
0.00825057458133,0.209058612585
0.00850044656545,0.215122178197
0.00875036045909,0.22115021944
0.00900057144463,0.227149233222
0.00925016123801,0.233097702265
0.00950004626065,0.239018008113
0.00975018832833,0.244909465313
0.00999999977648,0.250758707523
_LE:LE22 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000250826822594,0.000943266262766
0.000500413647387,0.00374916987494
0.000750087259803,0.00840405002236
0.00100072077475,0.014909915626
0.00125022931024,0.0222573373467
0.00150058406871,0.029575811699
0.00175071600825,0.0368346758187
0.00200057169423,0.0440332964063
0.00225009815767,0.0511710867286
0.00250025186688,0.0582760386169
0.00275097670965,0.0653469115496
0.0030002084095,0.0723264813423
0.00325091020204,0.0792984068394
0.00350002245978,0.0861783176661
0.00375049654394,0.0930484384298
0.00400028377771,0.0998530313373
0.00425033085048,0.106618650258
0.00450058653951,0.113344393671
0.00475001614541,0.120003223419
0.00500054238364,0.126646980643
0.0052501517348,0.133222833276
0.00550075480714,0.139781624079
0.00575035531074,0.146271705627
0.00600085034966,0.152742981911
0.00625026319176,0.159144952893
0.00650047697127,0.165526553988
0.00675048539415,0.171862512827
0.00700024887919,0.178152441978
0.00725067267194,0.184419497848
0.00750076724216,0.19063937664
0.00775049719959,0.196811825037
0.00800075661391,0.202959373593
0.00825057458133,0.209058612585
0.00850044656545,0.215122178197
0.00875036045909,0.22115021944
0.00900057144463,0.227149233222
0.00925016123801,0.233097702265
0.00950004626065,0.239018008113
0.00975018832833,0.244909465313
0.00999999977648,0.250758707523
_LE:LE33 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,-1.11022302463e-16
0.000250826822594,-0.000808961689472
0.000500413647387,-0.00606264919043
0.000750087259803,-0.0151264639571
0.00100072077475,-0.0279903747141
0.00125022931024,-0.0425735004246
0.00150058406871,-0.0571161657572
0.00175071600825,-0.0715513154864
0.00200057169423,-0.0858756825328
0.00225009815767,-0.100086636841
0.00250025186688,-0.114238746464
0.00275097670965,-0.128328576684
0.0030002084095,-0.142241224647
0.00325091020204,-0.156142741442
0.00350002245978,-0.169864267111
0.00375049654394,-0.183569297194
0.00400028377771,-0.197146207094
0.00425033085048,-0.210647583008
0.00450058653951,-0.224071323872
0.00475001614541,-0.237363189459
0.00500054238364,-0.250626444817
0.0052501517348,-0.263755351305
0.00550075480714,-0.276851385832
0.00575035531074,-0.289811164141
0.00600085034966,-0.302734255791
0.00625026319176,-0.315519660711
0.00650047697127,-0.328265100718
0.00675048539415,-0.340919941664
0.00700024887919,-0.353483378887
0.00725067267194,-0.36600163579
0.00750076724216,-0.378426045179
0.00775049719959,-0.390756100416
0.00800075661391,-0.403036743402
0.00825057458133,-0.415221244097
0.00850044656545,-0.427334696054
0.00875036045909,-0.439377516508
0.00900057144463,-0.451362550259
0.00925016123801,-0.463246822357
0.00950004626065,-0.475075006485
0.00975018832833,-0.48684579134
0.00999999977648,-0.498532414436
_LE:LE33 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000250826822594,-0.000808965414762
0.000500413647387,-0.0060627060011
0.000750087259803,-0.015126732178
0.00100072077475,-0.0279911961406
0.00125022931024,-0.0425750240684
0.00150058406871,-0.0571183152497
0.00175071600825,-0.0715541020036
0.00200057169423,-0.0858790948987
0.00225009815767,-0.100090667605
0.00250025186688,-0.114243380725
0.00275097670965,-0.128333806992
0.0030002084095,-0.142247051001
0.00325091020204,-0.156149148941
0.00350002245978,-0.169871240854
0.00375049654394,-0.183576837182
0.00400028377771,-0.197154298425
0.00425033085048,-0.21065621078
0.00450058653951,-0.224080488086
0.00475001614541,-0.237372875214
0.00500054238364,-0.250636637211
0.0052501517348,-0.263766080141
0.00550075480714,-0.276862591505
0.00575035531074,-0.289822876453
0.00600085034966,-0.302746444941
0.00625026319176,-0.315532326698
0.00650047697127,-0.328278243542
0.00675048539415,-0.340933531523
0.00700024887919,-0.353497415781
0.00725067267194,-0.366016119719
0.00750076724216,-0.378440946341
0.00775049719959,-0.390771448612
0.00800075661391,-0.403052508831
0.00825057458133,-0.415237426758
0.00850044656545,-0.427351295948
0.00875036045909,-0.43939447403
0.00900057144463,-0.45137989521
0.00925016123801,-0.463264584541
0.00950004626065,-0.475093126297
0.00975018832833,-0.486864298582
0.00999999977648,-0.498551279306
_LE:LE23 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,-0.0
0.000250826822594,0.0
0.000500413647387,0.0
0.000750087259803,0.0
0.00100072077475,0.0
0.00125022931024,0.0
0.00150058406871,0.0
0.00175071600825,0.0
0.00200057169423,0.0
0.00225009815767,0.0
0.00250025186688,0.0
0.00275097670965,0.0
0.0030002084095,0.0
0.00325091020204,0.0
0.00350002245978,0.0
0.00375049654394,0.0
0.00400028377771,0.0
0.00425033085048,0.0
0.00450058653951,0.0
0.00475001614541,0.0
0.00500054238364,0.0
0.0052501517348,0.0
0.00550075480714,0.0
0.00575035531074,0.0
0.00600085034966,0.0
0.00625026319176,0.0
0.00650047697127,0.0
0.00675048539415,0.0
0.00700024887919,0.0
0.00725067267194,0.0
0.00750076724216,0.0
0.00775049719959,0.0
0.00800075661391,0.0
0.00825057458133,0.0
0.00850044656545,0.0
0.00875036045909,0.0
0.00900057144463,0.0
0.00925016123801,0.0
0.00950004626065,0.0
0.00975018832833,0.0
0.00999999977648,0.0
_LE:LE23 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000250826822594,0.0
0.000500413647387,0.0
0.000750087259803,0.0
0.00100072077475,0.0
0.00125022931024,0.0
0.00150058406871,0.0
0.00175071600825,0.0
0.00200057169423,0.0
0.00225009815767,0.0
0.00250025186688,0.0
0.00275097670965,0.0
0.0030002084095,0.0
0.00325091020204,0.0
0.00350002245978,0.0
0.00375049654394,0.0
0.00400028377771,0.0
0.00425033085048,0.0
0.00450058653951,0.0
0.00475001614541,0.0
0.00500054238364,0.0
0.0052501517348,0.0
0.00550075480714,0.0
0.00575035531074,0.0
0.00600085034966,0.0
0.00625026319176,0.0
0.00650047697127,0.0
0.00675048539415,0.0
0.00700024887919,0.0
0.00725067267194,0.0
0.00750076724216,0.0
0.00775049719959,0.0
0.00800075661391,0.0
0.00825057458133,0.0
0.00850044656545,0.0
0.00875036045909,0.0
0.00900057144463,0.0
0.00925016123801,0.0
0.00950004626065,0.0
0.00975018832833,0.0
0.00999999977648,0.0
