_S:S11 PI: COMPARE E: 1 IP: 1-m_1
0.000125937425764,49.9407806396
0.000250860728556,198.112167358
0.000375820789486,305.659790039
0.000500668073073,335.466094971
0.000625530141406,365.729888916
0.000750389473978,393.368621826
0.00087524484843,417.059692383
0.00100009480957,436.470367432
0.00112595234532,451.602905273
0.0012507858919,463.280639648
0.00137560907751,472.973358154
0.00150042003952,481.505310059
0.00162521761376,489.282714844
0.00175101438072,496.598907471
0.00187577994075,503.47543335
0.00200052722357,510.0390625
0.00212525506504,516.344787598
0.00225097569637,522.46282959
0.00237565976568,528.31842041
0.00250031985343,533.973327637
0.0026259678416,539.48425293
0.00275057577528,544.769714355
0.00287515576929,549.885925293
0.0030007190071,554.876586914
0.00312523893081,559.671020508
0.00325073860586,564.35168457
0.00337519333698,568.852661133
0.00350062479265,573.248168945
0.00362500920892,577.477172852
0.00375036732294,581.611450195
0.00387568725273,585.621948242
0.00400096736848,589.515380859
0.00412519648671,593.262512207
0.00425039418042,596.932067871
0.00437554856762,600.496948242
0.00450065918267,603.959289551
0.00462572416291,607.32598877
0.00475074304268,610.59967041
0.004875714425,613.782470703
0.00499999988824,616.863952637
_S:S33 PI: VUMAT E: 1 IP: 1-m_1
0.0,0.0
0.000125937425764,49.9408416748
0.000250860728556,198.11265564
0.000375820789486,305.794494629
0.000500668073073,335.301513672
0.000625530141406,365.399169922
0.000750389473978,393.027313232
0.00087524484843,416.57119751
0.00100009480957,435.836364746
0.00112595234532,450.96270752
0.0012507858919,462.609466553
0.00137560907751,472.31149292
0.00150042003952,480.83895874
0.00162521761376,488.615997314
0.00175101438072,495.934753418
0.00187577994075,502.809844971
0.00200052722357,509.377746582
0.00212525506504,515.68371582
0.00225097569637,521.80480957
0.00237565976568,527.661804199
0.00250031985343,533.319030762
0.0026259678416,538.831420898
0.00275057577528,544.119445801
0.00287515576929,549.236633301
0.0030007190071,554.230041504
0.00312523893081,559.026184082
0.00325073860586,563.709655762
0.00337519333698,568.211120605
0.00350062479265,572.609741211
0.00362500920892,576.840148926
0.00375036732294,580.976623535
0.00387568725273,584.989379883
0.00400096736848,588.883361816
0.00412519648671,592.633361816
0.00425039418042,596.30480957
0.00437554856762,599.871154785
0.00450065918267,603.336425781
0.00462572416291,606.704650879
0.00475074304268,609.979675293
0.004875714425,613.165039062
0.00499999988824,616.342529297
_S:S23 PI: COMPARE E: 1 IP: 1-m_1
0.0,0.0
0.000125937425764,0.0
0.000250860728556,0.0
0.000375820789486,0.0
0.000500668073073,0.0
0.000625530141406,0.0
0.000750389473978,0.0
0.00087524484843,0.0
0.00100009480957,0.0
0.00112595234532,0.0
0.0012507858919,0.0
0.00137560907751,0.0
0.00150042003952,0.0
0.00162521761376,0.0
0.00175101438072,0.0
0.00187577994075,0.0
0.00200052722357,0.0
0.00212525506504,0.0
0.00225097569637,0.0
0.00237565976568,0.0
0.00250031985343,0.0
0.0026259678416,0.0
0.00275057577528,0.0
0.00287515576929,0.0
0.0030007190071,0.0
0.00312523893081,0.0
0.00325073860586,0.0
0.00337519333698,0.0
0.00350062479265,0.0
0.00362500920892,0.0
0.00375036732294,0.0
0.00387568725273,0.0
0.00400096736848,0.0
0.00412519648671,0.0
0.00425039418042,0.0
0.00437554856762,0.0
0.00450065918267,0.0
0.00462572416291,0.0
0.00475074304268,0.0
0.004875714425,0.0
0.00499999988824,0.0
_S:S23 PI: VUMAT E: 1 IP: 1-m_1
0.0,0.0
0.000125937425764,0.0
0.000250860728556,0.0
0.000375820789486,0.0
0.000500668073073,0.0
0.000625530141406,0.0
0.000750389473978,0.0
0.00087524484843,0.0
0.00100009480957,0.0
0.00112595234532,0.0
0.0012507858919,0.0
0.00137560907751,0.0
0.00150042003952,0.0
0.00162521761376,0.0
0.00175101438072,0.0
0.00187577994075,0.0
0.00200052722357,0.0
0.00212525506504,0.0
0.00225097569637,0.0
0.00237565976568,0.0
0.00250031985343,0.0
0.0026259678416,0.0
0.00275057577528,0.0
0.00287515576929,0.0
0.0030007190071,0.0
0.00312523893081,0.0
0.00325073860586,0.0
0.00337519333698,0.0
0.00350062479265,0.0
0.00362500920892,0.0
0.00375036732294,0.0
0.00387568725273,0.0
0.00400096736848,0.0
0.00412519648671,0.0
0.00425039418042,0.0
0.00437554856762,0.0
0.00450065918267,0.0
0.00462572416291,0.0
0.00475074304268,0.0
0.004875714425,0.0
0.00499999988824,0.0
_S:S11 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,-0.0216023661196
0.000250860728556,-0.0446673072875
0.000375839037588,-0.0012301687384
0.000500703172293,-0.00392615795135
0.000625565298833,-0.0074452678673
0.000750424573198,-0.0034993654117
0.000875279889442,-0.00276821246371
0.00100012985058,-0.00019298386178
0.00112598738633,-0.00399661250412
0.00125082093291,2.50441826211e-05
0.00137564400211,-0.00177447602618
0.00150045508053,-0.00112338247709
0.00162525242195,-0.00162654079031
0.00175003474578,-0.00152132741641
0.00187581474893,-0.00137564213946
0.00200056214817,-0.00126027641818
0.00212528998964,-0.00144897925202
0.00225101038814,-0.00122353737243
0.00237569445744,-0.00128517055418
0.00250035454519,-0.00115133239888
0.00262600253336,-0.00114712549839
0.00275061046705,-0.00110546790529
0.00287519046105,-0.000993303838186
0.00300075369887,-0.000995361944661
0.00312527338974,-0.00109310366679
0.00325077329762,-0.000945578154642
0.00337522779591,-0.000944539846387
0.00350065925159,-0.000975556264166
0.00362504343502,-0.000886409892701
0.00375040178187,-0.000958019518293
0.00387572171167,-0.000830862438306
0.00400100182742,-0.000812486396171
0.00412523094565,-0.000737669761293
0.00425042863935,-0.00077677227091
0.00437558302656,-0.000757802510634
0.00450069317594,-0.000758982205298
0.00462575815618,-0.000698768824805
0.00475077703595,-0.000698023184668
0.00487574841827,-0.000648429442663
0.00499999988824,-0.000649564957712
_S:S11 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,-0.0216024033725
0.000250860728556,-0.0446674712002
0.000375839037588,-0.00104381353594
0.000500703172293,-0.00324054853991
0.000625565298833,-0.00301690027118
0.000750424573198,-0.00236077141017
0.000875279889442,-0.00156093447004
0.00100012985058,-0.000892050215043
0.00112598738633,-0.00255934847519
0.00125082093291,-0.00209353771061
0.00137564400211,-0.00181678228546
0.00150045508053,-0.00164406211115
0.00162525242195,-0.00152877636719
0.00175003474578,-0.00144553743303
0.00187581474893,-0.00138006196357
0.00200056214817,-0.0013258527033
0.00212528998964,-0.00127822824288
0.00225101038814,-0.00123459415045
0.00237569445744,-0.00119438837282
0.00250035454519,-0.00115652894601
0.00262600253336,-0.00112031097524
0.00275061046705,-0.00108605914284
0.00287519046105,-0.00105330534279
0.00300075369887,-0.00102168216836
0.00312527338974,-0.000991609529592
0.00325077329762,-0.000962524325587
0.00337522779591,-0.000934833020438
0.00350065925159,-0.000908028741833
0.00362504343502,-0.000882492575329
0.00375040178187,-0.000857761013322
0.00387572171167,-0.000834000355098
0.00400100182742,-0.000811167352367
0.00412523094565,-0.000789394718595
0.00425042863935,-0.000768289668486
0.00437558302656,-0.000747995800339
0.00450069317594,-0.000728477665689
0.00462575815618,-0.000709701678716
0.00475077703595,-0.000691635766998
0.00487574841827,-0.000674249313306
0.00499999988824,-0.000657598196995
_S:S22 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,-0.0216023661196
0.000250860728556,-0.0446673072875
0.000375839037588,-0.0012301687384
0.000500703172293,-0.00392615795135
0.000625565298833,-0.0074452678673
0.000750424573198,-0.0034993654117
0.000875279889442,-0.00276821246371
0.00100012985058,-0.00019298386178
0.00112598738633,-0.00399661250412
0.00125082093291,2.50441826211e-05
0.00137564400211,-0.00177447602618
0.00150045508053,-0.00112338247709
0.00162525242195,-0.00162654079031
0.00175003474578,-0.00152132741641
0.00187581474893,-0.00137564213946
0.00200056214817,-0.00126027641818
0.00212528998964,-0.00144897925202
0.00225101038814,-0.00122353737243
0.00237569445744,-0.00128517055418
0.00250035454519,-0.00115133239888
0.00262600253336,-0.00114712549839
0.00275061046705,-0.00110546790529
0.00287519046105,-0.000993303838186
0.00300075369887,-0.000995361944661
0.00312527338974,-0.00109310366679
0.00325077329762,-0.000945578154642
0.00337522779591,-0.000944539846387
0.00350065925159,-0.000975556264166
0.00362504343502,-0.000886409892701
0.00375040178187,-0.000958019518293
0.00387572171167,-0.000830862438306
0.00400100182742,-0.000812486396171
0.00412523094565,-0.000737669761293
0.00425042863935,-0.00077677227091
0.00437558302656,-0.000757802510634
0.00450069317594,-0.000758982205298
0.00462575815618,-0.000698768824805
0.00475077703595,-0.000698023184668
0.00487574841827,-0.000648429442663
0.00499999988824,-0.000649564957712
_S:S22 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,-0.0216024033725
0.000250860728556,-0.0446674712002
0.000375839037588,-0.00104381353594
0.000500703172293,-0.00324054853991
0.000625565298833,-0.00301690027118
0.000750424573198,-0.00236077141017
0.000875279889442,-0.00156093447004
0.00100012985058,-0.000892050215043
0.00112598738633,-0.00255934847519
0.00125082093291,-0.00209353771061
0.00137564400211,-0.00181678228546
0.00150045508053,-0.00164406211115
0.00162525242195,-0.00152877636719
0.00175003474578,-0.00144553743303
0.00187581474893,-0.00138006196357
0.00200056214817,-0.0013258527033
0.00212528998964,-0.00127822824288
0.00225101038814,-0.00123459415045
0.00237569445744,-0.00119438837282
0.00250035454519,-0.00115652894601
0.00262600253336,-0.00112031097524
0.00275061046705,-0.00108605914284
0.00287519046105,-0.00105330534279
0.00300075369887,-0.00102168216836
0.00312527338974,-0.000991609529592
0.00325077329762,-0.000962524325587
0.00337522779591,-0.000934833020438
0.00350065925159,-0.000908028741833
0.00362504343502,-0.000882492575329
0.00375040178187,-0.000857761013322
0.00387572171167,-0.000834000355098
0.00400100182742,-0.000811167352367
0.00412523094565,-0.000789394718595
0.00425042863935,-0.000768289668486
0.00437558302656,-0.000747995800339
0.00450069317594,-0.000728477665689
0.00462575815618,-0.000709701678716
0.00475077703595,-0.000691635766998
0.00487574841827,-0.000674249313306
0.00499999988824,-0.000657598196995
_S:S33 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,49.9407806396
0.000250860728556,198.112167358
0.000375839037588,305.664031982
0.000500703172293,335.47442627
0.000625565298833,365.724731445
0.000750424573198,393.37588501
0.000875279889442,417.065582275
0.00100012985058,436.475402832
0.00112598738633,451.606506348
0.00125082093291,463.283569336
0.00137564400211,472.975921631
0.00150045508053,481.507568359
0.00162525242195,489.284851074
0.00175003474578,496.543426514
0.00187581474893,503.477325439
0.00200056214817,510.040863037
0.00212528998964,516.346496582
0.00225101038814,522.464477539
0.00237569445744,528.320007324
0.00250035454519,533.974853516
0.00262600253336,539.485778809
0.00275061046705,544.771118164
0.00287519046105,549.887268066
0.00300075369887,554.877929688
0.00312527338974,559.672363281
0.00325077329762,564.352966309
0.00337522779591,568.853881836
0.00350065925159,573.249389648
0.00362504343502,577.47833252
0.00375040178187,581.612609863
0.00387572171167,585.623046875
0.00400100182742,589.516418457
0.00412523094565,593.26348877
0.00425042863935,596.933044434
0.00437558302656,600.497924805
0.00450069317594,603.960205078
0.00462575815618,607.326904297
0.00475077703595,610.600585938
0.00487574841827,613.783325195
0.00499999988824,616.863952637
_S:S33 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,49.9408416748
0.000250860728556,198.11265564
0.000375839037588,306.007080078
0.000500703172293,335.624542236
0.000625565298833,365.809356689
0.000750424573198,393.525970459
0.000875279889442,417.158416748
0.00100012985058,436.511047363
0.00112598738633,451.638946533
0.00125082093291,463.285552979
0.00137564400211,472.986633301
0.00150045508053,481.512664795
0.00162525242195,489.287994385
0.00175003474578,496.547607422
0.00187581474893,503.478118896
0.00200056214817,510.044067383
0.00212528998964,516.348083496
0.00225101038814,522.467163086
0.00237569445744,528.322143555
0.00250035454519,533.977416992
0.00262600253336,539.487792969
0.00275061046705,544.773864746
0.00287519046105,549.889038086
0.00300075369887,554.880432129
0.00312527338974,559.674560547
0.00325077329762,564.356018066
0.00337522779591,568.85546875
0.00350065925159,573.252075195
0.00362504343502,577.480529785
0.00375040178187,581.614929199
0.00387572171167,585.625732422
0.00400100182742,589.51776123
0.00412523094565,593.26574707
0.00425042863935,596.935180664
0.00437558302656,600.499511719
0.00450069317594,603.962768555
0.00462575815618,607.329040527
0.00475077703595,610.602050781
0.00487574841827,613.785461426
0.00499999988824,616.866210938
_S:S23 PI: COMPARE E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,0.0
0.000250860728556,0.0
0.000375839037588,0.0
0.000500703172293,0.0
0.000625565298833,0.0
0.000750424573198,0.0
0.000875279889442,0.0
0.00100012985058,0.0
0.00112598738633,0.0
0.00125082093291,0.0
0.00137564400211,0.0
0.00150045508053,0.0
0.00162525242195,0.0
0.00175003474578,0.0
0.00187581474893,0.0
0.00200056214817,0.0
0.00212528998964,0.0
0.00225101038814,0.0
0.00237569445744,0.0
0.00250035454519,0.0
0.00262600253336,0.0
0.00275061046705,0.0
0.00287519046105,0.0
0.00300075369887,0.0
0.00312527338974,0.0
0.00325077329762,0.0
0.00337522779591,0.0
0.00350065925159,0.0
0.00362504343502,0.0
0.00375040178187,0.0
0.00387572171167,0.0
0.00400100182742,0.0
0.00412523094565,0.0
0.00425042863935,0.0
0.00437558302656,0.0
0.00450069317594,0.0
0.00462575815618,0.0
0.00475077703595,0.0
0.00487574841827,0.0
0.00499999988824,0.0
_S:S23 PI: VUMAT E: 1 IP: 1_1-m_2
0.0,0.0
0.000125937425764,0.0
0.000250860728556,0.0
0.000375839037588,0.0
0.000500703172293,0.0
0.000625565298833,0.0
0.000750424573198,0.0
0.000875279889442,0.0
0.00100012985058,0.0
0.00112598738633,0.0
0.00125082093291,0.0
0.00137564400211,0.0
0.00150045508053,0.0
0.00162525242195,0.0
0.00175003474578,0.0
0.00187581474893,0.0
0.00200056214817,0.0
0.00212528998964,0.0
0.00225101038814,0.0
0.00237569445744,0.0
0.00250035454519,0.0
0.00262600253336,0.0
0.00275061046705,0.0
0.00287519046105,0.0
0.00300075369887,0.0
0.00312527338974,0.0
0.00325077329762,0.0
0.00337522779591,0.0
0.00350065925159,0.0
0.00362504343502,0.0
0.00375040178187,0.0
0.00387572171167,0.0
0.00400100182742,0.0
0.00412523094565,0.0
0.00425042863935,0.0
0.00437558302656,0.0
0.00450069317594,0.0
0.00462575815618,0.0
0.00475077703595,0.0
0.00487574841827,0.0
0.00499999988824,0.0
