_S:S11 PI: COMPARE E: 1 IP: 1_4-m_1
0.00425048638135,-0.787875652313
0.00437508756295,-0.793883562088
0.00450068386272,-0.799793422222
0.00462524779141,-0.805510699749
0.00475080497563,-0.811129271984
0.00487532978877,-0.816559553146
0.00499999988824,-0.822876930237
_S:S33 PI: COMPARE E: 1 IP: 1_4-m_1
0.0,0.0
0.000125061778817,0.00220094970427
0.000250563287409,0.0356405563653
0.000375877483748,0.177542045712
0.000500754627865,0.296197861433
0.000625631422736,0.395578324795
0.000750507693738,0.480827093124
0.000875382858794,0.558740019798
0.00100025651045,0.630744099617
0.00112512777559,0.692691147327
0.00125101127196,0.743588685989
0.00137587590143,0.785450816154
0.00150073645636,0.820826768875
0.00162559223827,0.851343691349
0.00175044278149,0.878252863884
0.0018752872711,0.902493476868
0.00200012512505,0.924758911133
0.00212597101927,0.945707559586
0.00225079408847,0.965396165848
0.00237560877576,0.984260201454
0.0025004146155,1.00248634815
0.002625211142,1.02020943165
0.00275101186708,1.03766214848
0.00287578743882,1.05463135242
0.00300055160187,1.07130169868
0.00312530412339,1.08771204948
0.00325004407205,1.10388636589
0.00337578519247,1.11997103691
0.00350049859844,1.1357165575
0.00362519756891,1.15126538277
0.00375089561567,1.16674351692
0.00387556431815,1.1819075346
0.00400021718815,1.19688606262
0.00412586703897,1.21180534363
0.00425048638135,1.22642397881
0.00437508756295,1.24086749554
0.00450068386272,1.25525081158
0.00462524779141,1.26934373379
0.00475080497563,1.28337490559
0.00487532978877,1.29712200165
0.00499999988824,1.31066644192
_S:S33 PI: VUMAT E: 1 IP: 1_4-m_1
0.0,0.0
0.000125061778817,0.00442373147234
0.000250563287409,0.0714558213949
0.000375877483748,0.182356089354
0.000500754627865,0.260155379772
0.000625631422736,0.32445281744
0.000750507693738,0.380398690701
0.000875382858794,0.431282281876
0.00100025651045,0.477290421724
0.00112512777559,0.516249537468
0.00125101127196,0.547759830952
0.00137587590143,0.572867512703
0.00150073645636,0.593326985836
0.00162559223827,0.610340058804
0.00175044278149,0.624831616879
0.0018752872711,0.637490689754
0.00200012512505,0.648819744587
0.00212597101927,0.659260332584
0.00225079408847,0.668901264668
0.00237560877576,0.678009033203
0.0025004146155,0.686708152294
0.002625211142,0.695084393024
0.00275101186708,0.703261375427
0.00287578743882,0.711147129536
0.00300055160187,0.718835175037
0.00312530412339,0.726343333721
0.00325004407205,0.733683109283
0.00337578519247,0.74091988802
0.00350049859844,0.747941851616
0.00362519756891,0.754811167717
0.00375089561567,0.761583983898
0.00387556431815,0.768152356148
0.00400021718815,0.77457255125
0.00412586703897,0.780895769596
0.00425048638135,0.787020742893
0.00437508756295,0.79299980402
0.00450068386272,0.798880577087
0.00462524779141,0.804569005966
0.00475080497563,0.810158491135
0.00487532978877,0.815559864044
0.00499999988824,0.821848332882
_S:S23 PI: COMPARE E: 1 IP: 1_4-m_1
0.0,0.0
0.000125061778817,18.9490032196
0.000250563287409,76.06275177
0.000375877483748,168.120620728
0.000500754627865,179.453384399
0.000625631422736,192.317047119
0.000750507693738,205.359985352
0.000875382858794,218.170974731
0.00100025651045,229.834655762
0.00112512777559,239.522979736
0.00125101127196,247.258590698
0.00137587590143,253.474716187
0.00150073645636,258.644683838
0.00162559223827,263.060241699
0.00175044278149,266.930053711
0.0018752872711,270.402008057
0.00200012512505,273.579956055
0.00212597101927,276.556945801
0.00225079408847,279.344482422
0.00237560877576,282.003265381
0.0025004146155,284.558563232
0.002625211142,287.028839111
0.00275101186708,289.446014404
0.00287578743882,291.780609131
0.00300055160187,294.057891846
0.00312530412339,296.284454346
0.00325004407205,298.463867188
0.00337578519247,300.616577148
0.00350049859844,302.709381104
0.00362519756891,304.762451172
0.00375089561567,306.792419434
0.00387556431815,308.768096924
0.00400021718815,310.707183838
0.00412586703897,312.626708984
0.00425048638135,314.496307373
0.00437508756295,316.332519531
0.00450068386272,318.150268555
0.00462524779141,319.921234131
0.00475080497563,321.674255371
0.00487532978877,323.382598877
0.00499999988824,325.06362915
_S:S23 PI: VUMAT E: 1 IP: 1_4-m_1
0.0,0.0
0.000125061778817,28.4235057831
0.000250563287409,114.094116211
0.000375877483748,150.523132324
0.000500754627865,158.987304688
0.000625631422736,168.558517456
0.000750507693738,178.542388916
0.000875382858794,188.334960938
0.00100025651045,197.488677979
0.00112512777559,205.305755615
0.00125101127196,211.661621094
0.00137587590143,216.840118408
0.00150073645636,221.183868408
0.00162559223827,224.904998779
0.00175044278149,228.160293579
0.0018752872711,231.06539917
0.00200012512505,233.705413818
0.00212597101927,236.162063599
0.00225079408847,238.442047119
0.00237560877576,240.599655151
0.0025004146155,242.65977478
0.002625211142,244.64074707
0.00275101186708,246.57144165
0.00287578743882,248.430847168
0.00300055160187,250.242263794
0.00312530412339,252.011276245
0.00325004407205,253.742141724
0.00337578519247,255.451721191
0.00350049859844,257.114959717
0.00362519756891,258.747741699
0.00375089561567,260.364532471
0.00387556431815,261.94052124
0.00400021718815,263.489929199
0.00412586703897,265.025909424
0.00425048638135,266.524475098
0.00437508756295,267.998779297
0.00450068386272,269.461120605
0.00462524779141,270.888519287
0.00475080497563,272.3046875
0.00487532978877,273.687255859
0.00499999988824,275.050048828
_S:S11 PI: COMPARE E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,-1.34218714968e-17
0.000250563287409,-3.6472928516e-18
0.000375626288587,-7.48431165353e-17
0.0005005034036,-9.22578955552e-17
0.000625380256679,-1.22295044991e-18
0.000750256469473,-1.55091878226e-16
0.000875131692737,-1.17407329463e-16
0.00100000528619,-6.81679807503e-17
0.00112589180935,-1.96330921343e-16
0.0012507600477,6.88520202394e-18
0.00137562479358,-8.25468348685e-17
0.00150048534852,9.91469336292e-17
0.00162534113042,9.13242468717e-17
0.00175019155722,1.25062508838e-16
0.00187503616326,-7.05483815601e-17
0.00200088904239,1.41221462252e-16
0.002125719795,1.05473609655e-17
0.0022505428642,1.77950624025e-16
0.00237535778433,-6.87297687351e-17
0.00250016362406,-1.41421911275e-17
0.00262597459368,-4.19646343695e-18
0.00275076087564,-3.94270386377e-18
0.00287553644739,-4.62724636139e-17
0.00300030084327,-3.04731683303e-17
0.00312505313195,1.06946194632e-16
0.0032508072909,-1.48108978314e-16
0.00337553420104,5.87139283886e-17
0.00350024760701,9.80367017372e-18
0.00362596055493,-2.41792751265e-17
0.00375064485706,-4.06082252554e-17
0.00387531355955,-1.05440322253e-16
0.00400097994134,7.7487335021e-17
0.00412561651319,1.12022410145e-16
0.00425023538992,-1.85347898411e-17
0.00437584985048,-2.45942898378e-17
0.00450043287128,1.9961160237e-17
0.00462601007894,-4.90420562106e-17
0.00475055444986,-4.56519160271e-17
0.004875079263,-9.87178254147e-17
0.00499999988824,-1.28803668078e-16
_S:S11 PI: VUMAT E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,-1.27258229995e-17
0.000250563287409,-1.95156391047e-18
0.000375626288587,3.65788310752e-09
0.0005005034036,1.8752548403e-09
0.000625380256679,1.49849088693e-09
0.000750256469473,1.16187748311e-09
0.000875131692737,8.9661528202e-10
0.00100000528619,7.00268176779e-10
0.00112589180935,4.88930174125e-10
0.0012507600477,3.67177427352e-10
0.00137562479358,2.87156076695e-10
0.00150048534852,2.32301483605e-10
0.00162534113042,1.93708687979e-10
0.00175019155722,1.66083508057e-10
0.00187503616326,1.46057069217e-10
0.00200088904239,1.31267816061e-10
0.002125719795,1.20380053148e-10
0.0022505428642,1.12169037947e-10
0.00237535778433,1.05867911659e-10
0.00250016362406,1.00927537161e-10
0.00262597459368,9.69299571163e-11
0.00275076087564,9.36631119886e-11
0.00287553644739,9.08991840132e-11
0.00300030084327,8.85009149298e-11
0.00312505313195,8.63664278983e-11
0.0032508072909,8.4415634205e-11
0.00337553420104,8.2628917597e-11
0.00350024760701,8.09550412817e-11
0.00362596055493,7.93560356316e-11
0.00375064485706,7.78407824309e-11
0.00387531355955,7.63843432949e-11
0.00400097994134,7.49679415768e-11
0.00412561651319,7.3603838302e-11
0.00425023538992,7.22773438322e-11
0.00437584985048,7.09758155026e-11
0.00450043287128,6.9713269879e-11
0.00462601007894,6.84759540737e-11
0.00475055444986,6.72773017851e-11
0.004875079263,6.60998616953e-11
0.00499999988824,4.62346862184e-11
_S:S22 PI: COMPARE E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,-0.00220094970427
0.000250563287409,-0.0356405563653
0.000375626288587,-0.177291557193
0.0005005034036,-0.295980453491
0.000625380256679,-0.395399212837
0.000750256469473,-0.480665713549
0.000875131692737,-0.558592736721
0.00100000528619,-0.630600988865
0.00112589180935,-0.693026185036
0.0012507600477,-0.743497669697
0.00137562479358,-0.785374343395
0.00150048534852,-0.820761203766
0.00162534113042,-0.851286232471
0.00175019155722,-0.87820148468
0.00187503616326,-0.902446568012
0.00200088904239,-0.924891352654
0.002125719795,-0.945667147636
0.0022505428642,-0.965357542038
0.00237535778433,-0.984222948551
0.00250016362406,-1.00245022774
0.00262597459368,-1.02031672001
0.00275076087564,-1.03762757778
0.00287553644739,-1.0545976162
0.00300030084327,-1.07126843929
0.00312505313195,-1.08767926693
0.0032508072909,-1.10398459435
0.00337553420104,-1.11993920803
0.00350024760701,-1.13568508625
0.00362596055493,-1.15136003494
0.00375064485706,-1.16671288013
0.00387531355955,-1.18187725544
0.00400097994134,-1.19697713852
0.00412561651319,-1.21177577972
0.00425023538992,-1.22639477253
0.00437584985048,-1.24095547199
0.00450043287128,-1.25522232056
0.00462601007894,-1.26942932606
0.00475055444986,-1.28334712982
0.004875079263,-1.29709458351
0.00499999988824,-1.31068110466
_S:S22 PI: VUMAT E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,-0.00442373147234
0.000250563287409,-0.0714558213949
0.000375626288587,-0.220919772983
0.0005005034036,-0.32976359129
0.000625380256679,-0.426352471113
0.000750256469473,-0.512759745121
0.000875131692737,-0.590892195702
0.00100000528619,-0.660359859467
0.00112589180935,-0.718168377876
0.0012507600477,-0.763225793839
0.00137562479358,-0.799216389656
0.00150048534852,-0.828690350056
0.00162534113042,-0.85357427597
0.00175019155722,-0.875261843204
0.00187503616326,-0.894731223583
0.00200088904239,-0.912794530392
0.002125719795,-0.92961537838
0.0022505428642,-0.945644676685
0.00237535778433,-0.961078882217
0.00250016362406,-0.976045131683
0.00262597459368,-0.990741670132
0.00275076087564,-1.0049829483
0.00287553644739,-1.0189204216
0.00300030084327,-1.03257346153
0.00312505313195,-1.0459536314
0.0032508072909,-1.05917310715
0.00337553420104,-1.07202267647
0.00350024760701,-1.08461248875
0.00362596055493,-1.09704327583
0.00375064485706,-1.109115839
0.00387531355955,-1.12093234062
0.00400097994134,-1.13258695602
0.00412561651319,-1.14389324188
0.00425023538992,-1.15494740009
0.00437584985048,-1.16583812237
0.00450043287128,-1.17639160156
0.00462601007894,-1.18678152561
0.00475055444986,-1.19684255123
0.004875079263,-1.20666182041
0.00499999988824,-1.21690130234
_S:S33 PI: COMPARE E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,0.00220094970427
0.000250563287409,0.0356405563653
0.000375626288587,0.177291557193
0.0005005034036,0.295980453491
0.000625380256679,0.395399212837
0.000750256469473,0.480665713549
0.000875131692737,0.558592736721
0.00100000528619,0.630600988865
0.00112589180935,0.693026185036
0.0012507600477,0.743497669697
0.00137562479358,0.785374343395
0.00150048534852,0.820761203766
0.00162534113042,0.851286232471
0.00175019155722,0.87820148468
0.00187503616326,0.902446568012
0.00200088904239,0.924891352654
0.002125719795,0.945667147636
0.0022505428642,0.965357542038
0.00237535778433,0.984222948551
0.00250016362406,1.00245022774
0.00262597459368,1.02031672001
0.00275076087564,1.03762757778
0.00287553644739,1.0545976162
0.00300030084327,1.07126843929
0.00312505313195,1.08767926693
0.0032508072909,1.10398459435
0.00337553420104,1.11993920803
0.00350024760701,1.13568508625
0.00362596055493,1.15136003494
0.00375064485706,1.16671288013
0.00387531355955,1.18187725544
0.00400097994134,1.19697713852
0.00412561651319,1.21177577972
0.00425023538992,1.22639477253
0.00437584985048,1.24095547199
0.00450043287128,1.25522232056
0.00462601007894,1.26942932606
0.00475055444986,1.28334712982
0.004875079263,1.29709458351
0.00499999988824,1.31068110466
_S:S33 PI: VUMAT E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,0.00442373147234
0.000250563287409,0.0714558213949
0.000375626288587,0.220913469791
0.0005005034036,0.329746723175
0.000625380256679,0.426326572895
0.000750256469473,0.512726724148
0.000875131692737,0.590853631496
0.00100000528619,0.660317063332
0.00112589180935,0.718122303486
0.0012507600477,0.763177454472
0.00137562479358,0.79916626215
0.00150048534852,0.828638911247
0.00162534113042,0.853521704674
0.00175019155722,0.875208258629
0.00187503616326,0.894676864147
0.00200088904239,0.912739396095
0.002125719795,0.929559588432
0.0022505428642,0.945588290691
0.00237535778433,0.961021900177
0.00250016362406,0.975987613201
0.00262597459368,0.990683615208
0.00275076087564,1.00492441654
0.00287553644739,1.018861413
0.00300030084327,1.0325139761
0.00312505313195,1.04589366913
0.0032508072909,1.05911266804
0.00337553420104,1.07196187973
0.00350024760701,1.08455121517
0.00362596055493,1.09698164463
0.00375064485706,1.10905361176
0.00387531355955,1.12086975574
0.00400097994134,1.13252401352
0.00412561651319,1.14382982254
0.00425023538992,1.15488374233
0.00437584985048,1.16577410698
0.00450043287128,1.17632722855
0.00462601007894,1.18671679497
0.00475055444986,1.19677746296
0.004875079263,1.20659637451
0.00499999988824,1.21683549881
_S:S23 PI: COMPARE E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,18.9490032196
0.000250563287409,76.06275177
0.000375626288587,168.101074219
0.0005005034036,179.427352905
0.000625380256679,192.292297363
0.000750256469473,205.334030151
0.000875131692737,218.147644043
0.00100000528619,229.811141968
0.00112589180935,239.573348999
0.0012507600477,247.245132446
0.00137562479358,253.463531494
0.00150048534852,258.635162354
0.00162534113042,263.0519104
0.00175019155722,266.922637939
0.00187503616326,270.395263672
0.00200088904239,273.598968506
0.002125719795,276.551239014
0.0022505428642,279.339019775
0.00237535778433,281.998046875
0.00250016362406,284.553497314
0.00262597459368,287.043762207
0.00275076087564,289.441253662
0.00287553644739,291.776000977
0.00300030084327,294.053405762
0.00312505313195,296.280029297
0.0032508072909,298.477050781
0.00337553420104,300.612304688
0.00350024760701,302.705200195
0.00362596055493,304.774932861
0.00375064485706,306.788421631
0.00387531355955,308.764160156
0.00400097994134,310.718933105
0.00412561651319,312.622924805
0.00425023538992,314.492553711
0.00437584985048,316.343688965
0.00450043287128,318.14666748
0.00462601007894,319.931945801
0.00475055444986,321.670806885
0.004875079263,323.379180908
0.00499999988824,325.06362915
_S:S23 PI: VUMAT E: 1 IP: 1_5-m_2
0.0,0.0
0.000125061778817,28.4235057831
0.000250563287409,114.094116211
0.000375626288587,173.252182007
0.0005005034036,184.356521606
0.000625380256679,196.71862793
0.000750256469473,209.362014771
0.000875131692737,221.480072021
0.00100000528619,232.528640747
0.00112589180935,241.812332153
0.0012507600477,249.103759766
0.00137562479358,255.031784058
0.00150048534852,259.98526001
0.00162534113042,264.240020752
0.00175019155722,267.990753174
0.00187503616326,271.374511719
0.00200088904239,274.512054443
0.002125719795,277.42074585
0.0022505428642,280.174316406
0.00237535778433,282.806152344
0.00250016362406,285.339782715
0.00262597459368,287.811553955
0.00275076087564,290.193634033
0.00287553644739,292.514831543
0.00300030084327,294.78137207
0.00312505313195,296.99786377
0.0032508072909,299.185241699
0.00337553420104,301.310943604
0.00350024760701,303.394897461
0.00362596055493,305.455291748
0.00375064485706,307.460296631
0.00387531355955,309.427947998
0.00400097994134,311.37487793
0.00412561651319,313.270721436
0.00425023538992,315.132202148
0.00437584985048,316.974884033
0.00450043287128,318.769836426
0.00462601007894,320.547088623
0.00475055444986,322.278656006
0.004875079263,323.979705811
0.00499999988824,325.656494141
